0.000000,0.691808,2.534513,0.948771,2.861962,1.744525,2.863739,0.633470,2.206235,1.665317,1.665317,4.272151,7.210231,9.181705,10.441460,9.559449,8.319101,10.192245,12.730209,14.664475,13.398796,16.405888,14.475656,13.799910,12.005242,10.079843,13.693672,21.901012,25.802633,17.836823,13.047322,15.718195,16.808744,16.302864,15.344532,15.713100,21.651043,15.818304,9.348059,4.582587,3.623341,3.623341,2.506878,2.506878,1.200940,1.713211,3.272550,6.545693,8.364015,6.759428,8.584385,9.483732,8.094746,4.437086,7.404592,7.404592,9.189170,10.026256,10.699203,8.231566,6.919931,7.458669,6.545006,7.154093,5.757069,3.694949,4.213896,6.172800,6.970006,7.930514,8.302400,9.912639,7.574472,8.094506,7.076792,5.528230,4.835812,4.835812,4.465559,6.205184,6.934559,7.305889,6.655884,5.965350,4.392584,4.392584,6.149198,6.670992,7.801287,7.111153,8.073380,4.913734,5.284473,6.163854,3.968941,4.924045,5.606114,4.973764,5.497746,4.956372,5.497746,4.366190,4.738481,5.539856,5.912724,6.440191,5.693656,8.298063,8.947016,9.865600,8.737717,9.929495,7.808966,7.285403,5.795017,6.749108,8.029092,7.226001,8.712323,9.930643,11.317975,12.807292,11.585913,11.957774,12.702676,11.337241,11.771880,11.771880,13.378369,12.259969,13.063222,12.318347,11.669163,12.566841,12.026753,12.026753,12.838964,11.649858,10.905823,10.471390
0.000000,1.937930,2.685360,1.220857,2.949757,1.828473,2.716711,1.239652,-0.086656,-1.333524,-2.503540,-1.553260,0.652243,2.523827,1.779862,0.480152,-0.418281,-1.587165,0.493234,5.545748,11.056266,11.712135,8.091368,4.378584,-1.083811,-0.355549,4.820206,8.942109,13.452868,7.168626,4.624178,7.762125,7.158263,8.386928,6.312051,7.738391,12.248405,15.622361,8.414368,4.106524,3.736493,2.474883,5.491520,6.879938,6.463559,4.619523,7.608323,10.896044,9.166323,8.754900,4.841201,1.806008,2.175432,4.339722,6.547724,7.153721,6.644683,5.745652,7.528260,4.993427,3.202560,3.895858,2.676941,1.075353,-1.709926,-4.273087,-5.904489,-3.340561,-2.420242,-1.320858,-0.521912,0.549469,-1.777029,-0.647860,-1.692730,-3.319089,-1.773056,-2.903596,-2.903596,-0.879759,0.599437,1.730599,2.932312,1.355453,0.391938,1.206683,3.113399,4.915203,3.355055,1.324048,2.421494,4.995531,5.646730,3.761928,1.567015,3.911315,3.911315,1.674053,2.215741,2.215741,2.757430,3.874287,5.011266,6.148244,6.675711,6.239614,7.043648,6.296613,5.493947,4.317976,4.317976,2.339590,3.454609,4.252513,4.884819,2.272984,3.821335,3.130162,4.321874,5.204987,6.235697,7.355863,7.355863,6.109863,6.109863,4.618011,3.230784,3.879166,4.569080,4.941483,3.180438,3.720971,4.092577,4.783450,4.349933,5.247851,5.247851,5.772246,6.297765,5.863332
0.000000,0.921161,0.233856,1.815001,0.784883,0.260708,0.784883,1.898095,1.356318,0.184759,0.930820,-1.392710,-0.851541,0.264456,2.472281,0.320607,-2.955037,-4.523040,-6.266340,-3.405069,-0.523213,2.587021,3.593947,0.580441,-2.209283,-2.579536,-1.263772,2.256274,0.501781,3.426454,2.360044,4.384649,5.160955,4.262544,3.894205,4.836236,3.077267,4.165864,2.317667,0.136416,0.645785,-0.371831,-0.371831,0.136417,1.689800,4.966403,8.968349,6.533800,3.438483,2.178022,0.331991,2.373448,1.678521,0.875220,1.819347,1.016147,2.323227,3.715608,5.622235,1.458008,-0.568871,0.826875,2.100492,0.747706,-3.628692,-2.024556,-0.960237,0.156267,-1.250166,-2.114607,0.218725,-1.710288,-0.608666,-0.981687,1.398477,2.855783,0.932917,2.213960,2.213960,0.649831,2.070893,2.611481,1.420950,2.154215,1.201314,0.770702,2.802945,0.238828,3.335725,1.263813,1.953444,-0.647219,-2.254752,0.315741,-0.681710,-1.872835,-0.542148,-1.156474,-0.614785,-1.137890,-0.614785,0.665889,0.293759,-0.773865,-0.400804,-1.016370,-0.333342,-1.232265,-2.355743,-1.811123,0.502280,1.186250,3.002255,4.776875,3.482968,1.589586,2.781298,1.826998,0.626024,2.857954,4.624003,3.502980,3.067886,3.439747,4.121399,2.142852,0.654606,0.039878,0.411892,0.938991,-0.823145,-1.866811,-0.697449,-0.046952,-1.809134,-1.009952,-1.381171,-0.857897,-0.333502,0.799158
0.000000,1.495037,2.594425,3.858001,1.452949,1.081099,1.770215,4.006307,2.886496,1.474985,-0.151264,0.644545,2.267615,2.700523,4.279985,4.822025,2.895593,4.257447,3.715337,0.773986,-1.004387,-0.492935,1.400677,2.286164,1.483306,2.443552,5.088179,4.248504,5.357459,6.962544,6.063197,4.951167,4.445596,4.950038,4.950038,4.445596,6.792310,7.906884,7.538316,8.075240,8.769361,8.262628,5.622830,1.835019,3.028905,11.077937,9.579703,5.046853,3.280850,3.790943,3.008005,3.661941,2.235601,4.402750,5.142226,4.074815,4.729037,6.320532,4.397507,1.847308,3.048164,6.316236,8.985999,6.059522,2.571991,1.830832,5.686736,6.368227,7.794415,10.616157,9.872752,5.999596,6.964386,6.281369,7.893969,9.696789,8.434399,8.008187,8.524275,9.324571,8.953870,10.080672,8.955198,10.084679,9.130837,8.451675,9.835150,8.959223,7.204393,8.248059,7.364835,8.938227,8.038921,5.733605,4.407657,3.379874,4.069478,4.069478,4.069478,4.591272,5.113066,6.368293,7.972826,5.386923,7.258648,5.629160,6.431755,6.974751,6.342327,5.150270,6.779443,8.118762,9.501719,8.232522,6.630963,3.176689,0.411704,-0.543084,1.082443,2.273672,2.708549,3.080215,3.605494,2.553836,2.553836,1.490203,2.236201,4.098243,4.098243,3.557678,4.081205,3.558805,4.682432,5.372575,4.044666,3.673410,4.196390,4.719370,5.242351,4.143457
0.000000,2.218871,6.054512,4.072207,4.510274,1.819906,0.774799,3.459641,4.664135,3.596060,5.087566,4.289662,1.305049,-0.326299,4.615315,7.528020,3.942029,5.170900,8.282745,5.609791,3.540179,2.907655,4.639283,5.272755,7.339242,9.085106,10.779968,11.681240,10.738215,8.827902,9.338169,10.816227,10.034935,10.728951,11.234162,11.928172,11.020596,8.487080,5.636272,6.910988,10.461020,11.978845,14.004910,8.841237,6.951598,11.272479,13.609178,14.030864,15.796866,14.706277,15.490586,16.449831,16.870197,17.652428,18.434658,19.216888,19.923960,20.707096,18.157845,17.464783,18.074522,14.525138,16.076624,12.567489,11.005835,11.429424,5.555953,6.081288,10.061283,16.598364,14.947968,11.005747,11.619820,10.623379,13.647515,14.339016,12.823770,13.195241,13.566712,12.615827,13.733601,14.252131,13.641541,13.641541,13.123380,12.224498,13.123380,13.123380,14.366126,14.906104,15.555764,16.186270,15.662558,16.853880,16.162201,18.244680,20.619343,20.080252,19.118170,17.560322,16.462851,18.717028,16.902058,18.558800,18.933033,20.808229,23.781021,24.526890,23.630730,23.630730,24.460451,26.316685,22.940626,24.062872,21.273907,17.290920,15.196814,15.998132,17.114288,17.114288,15.630543,14.013868,14.013868,15.036403,15.726757,14.828667,16.670275,15.390230,14.865915,15.407029,14.972833,13.842737,14.532728,15.182728,14.439816,15.238027,14.496317,15.174684,14.803987,14.803987
0.000000,3.095644,5.753097,5.018904,8.994402,10.847864,9.566666,11.706657,10.214184,9.565687,11.778992,9.792526,10.335326,12.517900,17.455196,18.695055,13.801440,15.737623,18.962881,15.681716,13.420310,11.804158,11.804158,11.289633,12.909633,14.682505,17.142229,18.209032,17.299803,15.765784,14.443561,12.620015,12.988808,14.318898,15.431502,16.522087,15.248016,12.503634,9.737343,8.998112,11.039994,12.130152,12.866803,10.948703,8.404812,7.379742,8.828715,7.982552,8.405823,8.035477,8.775793,9.145763,10.467125,9.145763,10.529814,8.629335,7.378010,4.606779,5.237710,3.331629,2.212411,3.244937,2.729248,1.537638,-1.267154,-0.261981,-5.707205,-4.080011,-1.381192,5.722055,1.801004,-2.567860,-0.671835,1.362846,3.276254,2.151510,3.632158,2.246847,2.990228,4.753259,3.166214,3.682551,4.108940,2.502398,2.502398,1.182004,2.278688,2.797980,3.967231,3.444325,5.108632,3.728032,2.771203,4.618896,2.877795,6.212244,7.973643,7.322334,6.951595,8.512820,5.666103,8.206940,6.622391,7.711173,6.641853,6.641853,5.350918,6.739794,6.365327,7.176455,7.929380,10.183772,8.233131,8.930015,6.833508,11.269509,14.448080,15.077059,15.616488,13.510242,11.871436,10.443740,10.983607,11.779742,12.320274,11.949055,10.834231,11.949055,9.694093,11.052992,10.421265,11.620825,12.584989,12.584989,13.550353,14.620958,13.235588,13.914722,12.962941,13.914722
0.000000,3.417741,5.504502,6.636058,4.792097,3.827349,5.912560,3.700969,2.283611,3.533947,2.069310,0.965253,-0.958770,0.619963,5.234946,2.728875,-0.436582,5.969902,6.995554,14.835418,16.341776,12.884060,11.448007,8.625998,10.185440,12.247190,13.940324,11.265418,13.201040,14.197735,13.129685,13.637816,15.552396,17.033321,15.655094,17.204203,16.701319,13.602596,16.438381,20.749022,21.857845,19.825766,20.838068,22.864014,24.052313,22.664127,21.112597,18.840729,21.465168,20.513422,22.415201,23.220932,21.367174,18.350502,18.867308,17.753725,17.753725,16.806919,18.703163,20.293266,18.222023,20.278568,21.813545,20.240898,18.981747,21.046379,19.759602,20.566309,21.215462,21.959242,20.891163,23.504185,23.068356,24.970118,26.491833,27.606348,27.235609,28.275299,27.584990,29.615780,28.601213,29.400297,29.400297,30.513132,29.991823,28.689959,29.061060,29.061060,30.083282,28.509655,29.953842,31.024952,27.263592,23.797365,22.509787,25.557526,26.605953,26.977453,27.788618,25.722897,23.529709,27.121855,24.459198,25.006468,22.413628,24.383142,27.494400,28.787859,28.105423,28.105423,29.177876,30.896191,29.610126,30.916143,28.601984,32.317253,34.687317,34.003506,35.117168,34.035366,32.059635,33.123936,33.738831,31.831095,32.371262,33.050770,33.573677,32.383633,34.258610,34.787331,33.554596,35.156380,34.076984,34.766975,35.416973,34.674061,35.863022,35.135399,34.394112,33.352154
0.000000,2.106509,5.960476,7.097455,8.949363,10.071548,12.338666,10.077944,12.499307,12.940100,11.474066,12.743402,10.654765,11.199017,14.183685,12.576761,10.199110,15.359488,18.005260,23.051271,24.372742,23.554459,21.924582,25.748318,27.077339,25.174002,26.821371,30.510592,29.730970,29.036341,30.126890,28.665993,30.697960,28.557482,26.872019,27.884321,26.794649,28.739170,30.569815,25.418882,28.041391,25.420027,26.507469,25.505987,22.404942,24.621250,21.106880,19.349867,20.624109,21.137928,23.496012,25.094568,26.661606,25.267433,23.703241,24.444887,24.073868,21.880064,25.085112,24.289289,27.597382,30.928558,28.910078,26.281059,24.099068,26.660408,28.604748,30.563883,29.238920,30.803226,29.189831,29.990276,29.617842,31.654581,33.246902,32.635704,33.377552,33.989346,33.247086,33.677814,35.153614,34.635452,35.377300,36.056885,36.801151,35.704376,35.024605,35.704376,34.604675,33.554657,35.182514,34.492603,28.525309,24.767389,22.777159,24.735643,25.536772,24.791044,25.688478,22.642778,23.704744,26.782778,24.153330,22.189461,24.300753,26.170973,28.624668,29.693947,30.882935,29.608622,32.022751,34.950989,35.594341,33.118401,36.334743,37.999916,39.329559,41.596470,43.459965,41.695114,39.775234,40.975910,40.177773,39.637794,39.637794,40.446701,40.879360,37.938290,41.211246,42.528801,41.411911,40.099823,39.409679,40.326458,42.053413,43.538532,42.424110,41.595490,42.118229,41.005081
0.000000,0.747419,2.544788,0.721838,4.045982,4.486272,8.598026,7.965709,11.373198,13.662373,12.381151,11.059225,8.527147,12.227989,13.844937,13.844937,13.411117,10.110567,11.445230,9.307440,8.268001,7.349749,10.520189,15.024607,18.165771,19.187958,20.799858,21.878674,21.225027,19.500982,17.973894,22.894571,25.061121,21.093699,13.911666,12.154307,15.436677,17.697042,18.436888,23.011673,21.712406,19.683386,20.772797,19.264151,16.250433,16.250433,17.363733,15.971148,15.011239,15.524330,18.068222,19.455910,17.101858,15.769398,17.047583,16.395237,16.395237,17.183659,15.604692,16.215004,17.309673,20.246710,22.711100,21.751762,18.711353,16.495321,17.955601,19.280024,15.942389,16.992203,16.029041,17.843328,18.742041,20.360651,21.239262,20.719580,21.411942,20.462004,21.001297,20.102573,19.731834,18.406208,18.406208,19.056698,18.377535,19.257389,20.980835,21.725855,20.631613,21.886841,21.514908,20.714899,22.317122,23.375559,22.417107,24.188000,24.996002,25.804005,25.172207,27.117502,27.663782,25.441040,22.108633,19.700068,22.322601,22.875952,20.220348,22.479757,21.041409,20.663172,22.675785,25.214062,27.919176,24.156031,21.836428,21.836428,23.120317,25.090040,27.187674,26.505108,24.280020,23.392548,24.491575,24.491575,25.031847,25.711979,25.171160,26.660604,29.442419,30.071730,30.699917,31.328104,30.788435,31.755705,32.295341,31.395258,30.962358,29.833231,31.294765,30.775427
0.000000,-2.211881,-3.334647,-1.676720,0.721807,-1.259601,-0.570485,-1.259601,-3.599354,-2.211078,-5.598992,-3.193340,-7.902005,-5.999740,-6.995795,-3.817474,-2.704421,-4.107613,-3.587515,-5.884435,-8.456458,-7.766697,-5.279103,-3.209356,-0.939565,-2.558810,0.136152,2.021082,0.723109,-0.141440,-2.547109,2.772628,6.797325,4.175961,-1.455291,-3.643986,-0.361617,3.718249,4.222293,5.162576,6.427530,5.466616,8.298696,6.844573,3.534244,0.767952,1.729636,0.925461,0.063022,0.802678,2.593160,3.553753,-0.204755,-2.696574,-3.643380,-2.849704,-2.424444,-2.849704,-3.833274,-3.200676,-3.876634,-1.601807,-0.048423,-1.138811,-3.532112,-1.669590,-0.023983,-1.306956,-3.970446,-6.163634,-4.842610,-2.148460,-3.633997,-5.440104,-4.056629,-4.427570,-4.427570,-5.715141,-5.715141,-6.677222,-7.195384,-5.718164,-4.604182,-4.604182,-5.144217,-4.349669,-2.488280,-3.978173,-4.780013,-3.530709,-4.072083,-3.029168,-1.062108,0.575333,1.399163,-1.197808,-1.817037,-2.999253,-3.682624,-2.048462,-0.858658,-2.224706,-7.548343,-6.450894,-2.514647,1.803126,-0.263854,0.826206,-0.682217,-0.302019,2.254612,5.316579,9.548212,5.152861,2.482966,4.411469,5.957347,7.315796,10.874785,9.549191,7.677722,6.713928,5.816195,7.575378,7.203956,9.064975,9.608014,8.415569,10.161560,11.700974,12.822255,13.565018,12.267053,11.313288,8.698735,10.558769,11.250810,12.577251,13.318115,15.112453
0.000000,-1.073776,1.971017,3.658324,5.270982,6.769054,6.119730,5.373595,4.690847,2.607033,6.313825,7.386511,12.021566,14.611526,13.529651,15.911557,17.032320,14.778169,13.450742,11.163063,7.987967,6.657200,10.182308,11.759520,14.681996,17.048094,18.140953,16.812510,16.120386,17.712141,16.855040,18.916553,21.740820,20.400188,19.745750,23.540304,23.026789,25.793861,27.310602,29.249634,27.856693,26.880543,34.224854,35.972271,29.218655,26.092360,25.129150,27.409540,26.449764,27.188873,26.449764,26.870840,24.814238,23.852684,24.641853,23.850294,24.361456,25.917435,27.478407,26.674736,27.671103,28.779745,29.201916,27.637585,25.784027,28.482536,30.558969,29.463671,31.775784,30.369833,28.163679,29.062197,30.617565,32.197651,30.113573,32.032097,29.663673,30.628714,28.797485,27.230635,25.941818,28.083284,26.225149,26.967411,26.427376,27.899435,29.306534,28.344902,28.885069,29.407469,27.622913,26.498230,28.726782,29.948036,28.153452,25.065493,27.372265,24.117138,22.369385,21.554548,22.886555,24.035198,22.160213,22.792339,29.216131,24.862682,27.779915,29.529638,27.971859,26.886492,29.010700,32.181702,36.766079,32.118027,29.257580,31.921108,33.538074,34.966766,37.883926,36.270527,35.173210,34.090427,33.443192,34.771446,33.881599,34.782021,33.881599,34.625202,34.625202,36.039425,37.742012,37.091053,37.091053,38.952553,37.200813,35.344685,36.022469,37.808624,36.984005,35.828400
0.000000,1.011047,-2.537404,-0.923113,-2.905418,-2.531156,-4.515682,-1.822051,-4.911416,-2.837678,-5.785176,-4.642103,-3.021288,-4.202579,-5.160955,-7.094504,-7.991024,-6.986817,-6.299869,-8.052060,-11.059890,-12.361139,-14.650481,-11.760618,-8.620926,-5.920401,-1.011980,-0.642528,-2.436815,-1.694754,-0.903016,-1.692576,-0.903016,1.317032,3.547472,1.085034,1.594745,2.288515,0.946873,2.230189,0.487611,1.750260,7.936819,8.890112,3.148740,0.679659,-0.615195,2.315351,0.921544,1.699768,3.224455,1.665386,0.571729,2.360189,4.761409,4.129848,2.563903,6.348638,8.385442,9.815176,10.183969,10.921928,11.661404,9.466692,7.762875,8.795321,11.176522,12.431132,11.532537,10.414032,7.833126,10.218750,8.806551,10.611147,12.493553,12.864254,13.382784,14.075490,13.443661,12.565881,12.565881,13.106560,12.427745,11.465590,12.156313,12.951659,13.747005,14.267404,15.075226,14.267404,15.311604,13.933108,16.265747,18.619226,16.660072,14.030786,16.415001,15.081549,13.254159,11.954432,13.287190,9.929525,12.890440,15.150097,19.474873,21.911772,24.425680,25.875603,29.320776,26.305426,24.864321,27.952238,21.898907,16.839674,21.239346,23.145317,24.411066,26.446367,29.499533,30.040850,28.744450,27.570326,27.042604,26.224735,24.921524,25.720934,25.039869,25.842617,24.944527,25.898005,27.683039,26.992344,28.109234,30.528187,26.616539,26.077002,27.029655,29.282602,28.084171,29.681458
0.000000,-1.190616,1.200199,2.954192,3.916825,2.654744,3.028460,5.388133,9.077853,7.982136,6.224469,4.136116,5.720420,1.654902,-0.576715,1.380129,-0.879152,0.188333,3.929438,2.227250,0.394820,-1.111790,-3.502041,0.197802,4.589563,7.849954,3.324601,0.027368,-0.343869,2.134300,6.945638,10.465788,5.168882,3.604551,2.152934,-0.213990,1.846257,3.466381,4.327873,5.022800,3.388398,5.188100,7.817118,8.805820,11.807714,9.519129,8.558628,10.606318,9.262246,8.246244,5.887558,4.571527,2.694070,3.497621,7.299535,5.737175,3.183294,5.065631,7.351911,8.912501,10.477199,9.970466,8.879368,9.663463,8.763209,9.983786,10.615304,9.744596,9.744596,8.648787,6.734464,6.734464,7.689802,6.410659,7.206243,7.897906,8.589718,8.069952,7.529830,7.159092,7.770292,7.028863,7.568157,6.774377,7.145535,6.343124,6.863523,7.383921,7.923789,9.305215,7.000907,4.914536,4.224942,2.739318,0.121731,1.709966,-0.383172,1.761090,4.691899,2.012120,0.671909,2.773838,5.190866,6.708007,9.869274,14.074500,17.145855,19.467054,23.875397,21.656374,20.303358,15.137114,8.049944,3.350025,9.471225,12.273874,13.498630,14.303529,16.528385,15.336205,16.219730,15.259600,14.572277,13.534483,15.618969,14.346235,14.346235,15.299231,15.670836,16.568800,16.568800,14.957294,16.028053,17.656397,15.333201,15.703655,16.074108,18.223509,16.248180,16.864046
0.000000,-0.439899,0.522157,-1.409220,1.079608,2.377579,3.330978,1.349954,3.587639,2.042993,-0.279842,-1.744251,-2.432710,-2.977647,-3.877035,-12.415170,-8.915778,-11.086268,-6.979554,-4.289355,-7.969358,-8.838448,-7.485708,-1.920764,2.246547,3.166819,0.154607,-2.050265,-3.121004,-0.274805,4.406945,5.959786,3.323059,1.425669,-0.187138,-3.721842,-4.463483,-1.911000,-0.353655,-0.861903,-3.103100,-1.044176,-1.883915,-1.230231,0.724293,-4.066296,-4.758811,-1.777870,-0.174619,-2.480131,-5.785875,-6.644305,-8.250529,-6.622370,-8.459074,-8.088585,-10.047454,-8.646255,-7.791688,-5.244586,-3.200633,-3.855417,-5.382224,-4.642668,-5.930973,-4.864938,-2.811505,-0.593942,-1.134269,-1.134269,-0.006468,-0.528672,-1.655224,-1.284323,-0.743735,-0.313363,0.781293,-0.181304,-0.722177,0.240947,1.118727,2.230829,3.022677,4.040914,4.412072,3.734026,5.025147,5.675543,7.881072,8.978070,12.767795,10.480659,8.990104,7.714646,6.617911,4.733304,6.850274,3.644742,6.092409,2.065538,-0.389775,0.603853,-0.336283,1.211363,4.773142,7.701724,11.144230,14.018139,16.885174,14.284964,11.191176,6.951227,-1.522786,-8.123138,-2.364882,1.081830,2.267432,2.901380,2.901380,2.014174,3.884615,3.884615,3.511730,2.427777,4.745875,3.004987,1.925421,3.194704,2.079880,2.962999,2.422662,1.093149,2.393594,3.959477,1.636281,2.006735,2.377189,4.690753,5.822862,6.935509
0.000000,-2.670310,-2.296613,-0.407840,2.463961,3.851795,2.928343,1.697815,3.564409,5.192107,2.329009,0.115234,1.435030,2.445076,0.876746,-4.908553,-2.254791,0.468668,1.274506,3.943424,8.906108,12.957996,10.249722,6.799229,10.652491,8.350135,10.813699,15.069750,16.919420,14.511407,13.560925,16.117743,14.429847,16.253357,17.136166,12.999226,12.204725,9.353498,11.396110,10.008103,11.694314,12.653927,11.709017,12.383131,15.228028,9.696694,9.062142,13.206375,15.560489,13.228011,11.271262,8.243641,9.161838,7.833791,6.548650,7.344919,8.670070,10.729330,10.097769,8.559709,10.445260,10.866405,12.118266,9.115158,11.303854,11.724930,14.643821,12.730512,11.245258,10.554132,11.094168,10.554132,11.650390,10.062192,9.161867,9.854196,10.597247,11.027619,10.487293,9.967738,11.519673,12.211857,13.160130,13.985942,12.859292,10.779913,11.151264,12.564921,10.308491,11.690819,14.758664,12.030498,11.228452,9.425965,7.867260,8.500191,5.901455,2.008418,-1.680933,-4.315995,-1.621213,-4.245515,-3.449698,-6.097111,-3.236580,0.528431,4.307582,6.660834,1.757069,-0.208968,-2.768269,-11.704300,-17.527933,-24.464634,-20.006926,-15.165510,-12.365806,-13.167315,-12.360155,-10.364431,-11.330797,-13.321051,-12.948452,-12.575853,-10.163901,-11.646503,-11.123229,-10.379998,-8.821106,-9.192181,-8.668347,-10.225368,-9.260106,-6.761983,-5.272489,-7.873811,-7.873811,-5.538524,-3.300022,-1.595070
