0.000000,0.000000,0.197391,-0.031112,0.089778,0.080800,-0.055384,-0.190613,-0.236713,0.012530,0.090732,0.155997,0.045136,-0.069111,-0.010121,0.156034,0.443932,0.320740,0.186383,0.797158,0.926084,1.109088,1.270428,0.912357,0.658350,0.384685,0.192646,-0.172658,0.135665,0.191632,0.222633,0.270341,0.173880,-0.069550,-0.011620,-0.010458,0.225024,0.557141,0.362584,-0.185930,-0.101992,0.004185,-0.069984,0.063825,-0.243402,-0.432747,-0.227460,0.029030,-0.043439,-0.213380,-0.064922,0.096909,0.182994,-0.024067,-0.210257,-0.189231,-0.547361,-0.232713,-0.341642,-0.452526,-0.581558,-0.619393,-0.506145,-0.375244,-0.380280,-0.187172,-0.324549,-0.382038,-0.224846,-0.328281,-0.338677,-0.131404,-0.172331,-0.155098,-0.085505,-0.214240,-0.131779,-0.181829,-0.126584,0.065098,0.112656,0.189637,0.352230,0.138709,-0.098259,-0.184438,0.109670,0.215895,0.237681,-0.045983,0.023664,-0.163367,-0.208409,-0.241706,-0.137701,-0.203765,-0.183389,-0.085216,0.013127,0.011815,0.075489,-0.051146,0.028426,-0.104673,-0.056919,0.001520,0.120458,-0.046068,0.166535,0.054541,0.117076,0.313112,0.377939,0.176855,0.047452,0.154424,-0.021615,0.043669,0.108315,0.200349,0.254106,0.281414,0.209763,-0.018760,-0.128771,-0.078676,-0.139723,-0.060913,0.084027,0.230044,0.288859,0.355912,0.171307,0.072520,0.065268,-0.030981,0.100473,0.143595,-0.003398,-0.071303
0.000000,0.069181,0.246533,0.063306,0.248294,0.111721,0.212470,-0.031804,0.128653,0.061696,0.055527,0.310657,0.573400,0.713207,0.767862,0.602875,0.418552,0.564011,0.761407,0.878693,0.664256,0.898539,0.615662,0.486521,0.258402,0.040022,0.397403,1.178397,1.450719,0.509066,-0.020791,0.248376,0.332593,0.248746,0.128038,0.152091,0.730676,0.074335,-0.580123,-0.998658,-0.994717,-0.895245,-0.917367,-0.825630,-0.873661,-0.735068,-0.505627,-0.127750,0.066857,-0.100287,0.092237,0.172948,0.016755,-0.350687,-0.018868,-0.016981,0.163175,0.230566,0.274804,0.000560,-0.130659,-0.063720,-0.148714,-0.072934,-0.205343,-0.391021,-0.300024,-0.074131,0.013003,0.107753,0.134166,0.281774,0.019780,0.069805,-0.038947,-0.189908,-0.240159,-0.216143,-0.231554,-0.034436,0.041945,0.074883,0.002394,-0.066898,-0.217485,-0.195737,-0.000502,0.051728,0.159585,0.074613,0.163374,-0.168928,-0.114961,-0.015527,-0.233465,-0.114609,-0.034941,-0.094682,-0.032815,-0.083671,-0.021167,-0.132206,-0.081756,0.006557,0.043188,0.091616,0.007801,0.267462,0.305611,0.366908,0.217429,0.314864,0.071325,0.011836,-0.138386,-0.029139,0.101774,0.011287,0.158791,0.264744,0.377002,0.488234,0.317273,0.322731,0.364948,0.191910,0.216183,0.194565,0.335757,0.190341,0.251632,0.151982,0.071865,0.154446,0.084993,0.076494,0.150065,0.016148,-0.059870,-0.097326
0.000000,0.193793,0.249157,0.077791,0.242902,0.106483,0.184659,0.018487,-0.115993,-0.229080,-0.323174,-0.195828,0.044305,0.227033,0.129933,-0.013031,-0.101572,-0.208303,0.020567,0.523762,1.022438,0.985781,0.525126,0.101335,-0.455038,-0.336708,0.214538,0.605275,0.995823,0.267817,-0.013410,0.301726,0.211167,0.312917,0.074138,0.209358,0.639423,0.912877,0.100790,-0.340074,-0.343069,-0.434924,-0.089767,0.058051,0.010608,-0.174856,0.141509,0.456130,0.237545,0.172648,-0.235986,-0.515907,-0.427374,-0.168207,0.069414,0.123072,0.059861,-0.036028,0.145835,-0.122232,-0.289095,-0.190856,-0.293662,-0.424454,-0.660537,-0.850799,-0.928860,-0.579581,-0.429591,-0.276693,-0.169129,-0.045078,-0.273220,-0.132981,-0.224170,-0.364389,-0.173347,-0.269066,-0.242160,-0.015560,0.133916,0.233640,0.330448,0.139717,0.029394,0.107929,0.287808,0.439207,0.239272,0.012244,0.120764,0.366091,0.394602,0.166662,-0.069496,0.171884,0.154695,-0.084500,-0.021881,-0.019693,0.036445,0.144486,0.243735,0.333060,0.352500,0.273641,0.326680,0.219308,0.117111,-0.012197,-0.010977,-0.207718,-0.075445,0.011890,0.073932,-0.194645,-0.020345,-0.087428,0.040486,0.124749,0.215345,0.305827,0.275244,0.123120,0.110808,-0.049458,-0.183235,-0.100073,-0.021075,0.018273,-0.159659,-0.089640,-0.043515,0.029924,-0.016420,0.075014,0.067512,0.113201,0.154432,0.095546
0.000000,0.092116,0.014174,0.170871,0.050772,-0.006722,0.046367,0.153052,0.083569,-0.041944,0.036857,-0.199182,-0.125147,-0.001033,0.219853,-0.017299,-0.343134,-0.465621,-0.593389,-0.247923,0.065055,0.369573,0.433308,0.088627,-0.199208,-0.216313,-0.063105,0.295210,0.090240,0.373683,0.229674,0.409167,0.445881,0.311452,0.243473,0.313328,0.106099,0.204348,-0.000906,-0.218941,-0.146110,-0.233260,-0.209934,-0.138116,0.031034,0.355591,0.720226,0.404749,0.054742,-0.076778,-0.253703,-0.024187,-0.091261,-0.162465,-0.051806,-0.126945,0.016457,0.154050,0.329307,-0.120046,-0.310729,-0.140082,0.001288,-0.134119,-0.558347,-0.342099,-0.201457,-0.069661,-0.203338,-0.269449,-0.009170,-0.201155,-0.070877,-0.101091,0.147034,0.278061,0.057969,0.180276,0.162248,-0.010389,0.132756,0.173539,0.037132,0.106745,0.000781,-0.042359,0.165102,-0.107820,0.212651,-0.015805,0.054739,-0.210801,-0.350475,-0.058378,-0.152285,-0.256169,-0.097484,-0.149168,-0.080082,-0.124384,-0.059635,0.074395,0.029743,-0.079994,-0.034688,-0.092776,-0.015196,-0.103568,-0.205559,-0.130541,0.113853,0.170865,0.335379,0.479303,0.301982,0.082446,0.193372,0.078605,-0.049353,0.178775,0.337503,0.191650,0.128976,0.153264,0.206103,-0.012362,-0.159950,-0.205428,-0.147684,-0.080206,-0.248399,-0.327925,-0.178197,-0.095327,-0.262013,-0.155893,-0.177426,-0.107356,-0.044181,0.073503
0.000000,0.149504,0.244492,0.346400,0.071255,0.026945,0.093162,0.307455,0.164728,0.007104,-0.156231,-0.061027,0.107383,0.139935,0.283888,0.309703,0.086090,0.213666,0.138088,-0.169856,-0.330707,-0.246491,-0.032481,0.059316,-0.026902,0.071813,0.329095,0.212218,0.301891,0.432211,0.299055,0.157946,0.091595,0.132879,0.119592,0.057188,0.286141,0.368984,0.295229,0.319398,0.356871,0.270510,-0.020521,-0.397250,-0.238136,0.590581,0.381699,-0.109756,-0.275380,-0.196833,-0.255444,-0.164506,-0.290689,-0.044905,0.033533,-0.076562,-0.003483,0.156015,-0.051889,-0.301720,-0.151463,0.190491,0.438418,0.101929,-0.257017,-0.305432,0.110702,0.167781,0.293622,0.546434,0.417450,-0.011611,0.086029,0.009125,0.169472,0.332807,0.173287,0.113337,0.153612,0.218281,0.159383,0.256125,0.117965,0.219116,0.101820,0.023722,0.159697,0.056135,-0.124961,-0.008099,-0.095611,0.071289,-0.025770,-0.253725,-0.360947,-0.427631,-0.315907,-0.284317,-0.255885,-0.178117,-0.108126,0.028209,0.185842,-0.091333,0.104973,-0.068473,0.018634,0.071070,0.000721,-0.118557,0.056216,0.184526,0.304369,0.147013,-0.027845,-0.370488,-0.609937,-0.644422,-0.417427,-0.256562,-0.187418,-0.131509,-0.065831,-0.164413,-0.147972,-0.239538,-0.140985,0.059318,0.053386,-0.006009,0.046945,-0.009990,0.103372,0.162049,0.013053,-0.025378,0.029458,0.078810,0.123227,0.001015
0.000000,0.221887,0.583263,0.326706,0.337842,0.035021,-0.072992,0.202791,0.302962,0.165858,0.298423,0.188790,-0.128550,-0.278830,0.243214,0.510163,0.100548,0.213380,0.503227,0.185609,-0.039913,-0.099174,0.083906,0.138862,0.331625,0.473049,0.595230,0.625834,0.468949,0.231022,0.258947,0.380858,0.264643,0.307580,0.327343,0.364010,0.236851,-0.040185,-0.321248,-0.161651,0.209517,0.340348,0.508920,-0.058340,-0.241470,0.214765,0.426959,0.426431,0.560389,0.395291,0.434193,0.486698,0.480065,0.510281,0.537476,0.561951,0.576463,0.597131,0.282493,0.184937,0.227417,-0.150263,0.019912,-0.332993,-0.455859,-0.367914,-0.918470,-0.774089,-0.298681,0.384895,0.181366,-0.230992,-0.146486,-0.231481,0.094080,0.153823,-0.013084,0.025371,0.059981,-0.041105,0.074782,0.119157,0.046183,0.041564,-0.014408,-0.102856,-0.002682,-0.002414,0.122102,0.163890,0.212467,0.254271,0.176472,0.277957,0.180994,0.371142,0.571494,0.460436,0.318184,0.130581,0.007776,0.232416,0.027677,0.190584,0.208949,0.375573,0.635295,0.646352,0.492101,0.442891,0.481574,0.619040,0.219530,0.309802,-0.000075,-0.398366,-0.567940,-0.431014,-0.276297,-0.248668,-0.372175,-0.496625,-0.446963,-0.300013,-0.200976,-0.270688,-0.059458,-0.181517,-0.215797,-0.140105,-0.169515,-0.265573,-0.170016,-0.088015,-0.153504,-0.058333,-0.126671,-0.046167,-0.078620,-0.070758
0.000000,0.309564,0.544353,0.416499,0.772398,0.880505,0.664335,0.811900,0.581463,0.458467,0.633951,0.371909,0.388998,0.568356,1.005250,1.028711,0.436478,0.586449,0.850330,0.437180,0.167321,-0.011026,-0.009923,-0.060384,0.107655,0.274176,0.492731,0.550139,0.404202,0.210380,0.057119,-0.130947,-0.080973,0.060133,0.165380,0.257901,0.104704,-0.180205,-0.438814,-0.468855,-0.217782,-0.086988,-0.004624,-0.195972,-0.430764,-0.490194,-0.296277,-0.351266,-0.273812,-0.283466,-0.181088,-0.125982,0.018753,-0.115259,0.034672,-0.158843,-0.268091,-0.518405,-0.403472,-0.553733,-0.610281,-0.446000,-0.452969,-0.526833,-0.754629,-0.578649,-1.065306,-0.796056,-0.446569,0.308413,-0.114534,-0.539967,-0.296367,-0.063263,0.134404,0.008490,0.155705,0.001604,0.075782,0.244506,0.061351,0.106850,0.138804,-0.035731,-0.032158,-0.160981,-0.035215,0.020236,0.135137,0.069333,0.228830,0.067887,-0.034584,0.153644,-0.035831,0.301197,0.447217,0.337365,0.266554,0.396021,0.071747,0.318656,0.128336,0.224380,0.095010,0.085509,-0.052135,0.091966,0.045323,0.121903,0.185005,0.391944,0.157686,0.211605,-0.019206,0.426315,0.701541,0.694284,0.678799,0.400294,0.196384,0.033976,0.084565,0.155722,0.194203,0.137661,0.012413,0.122654,-0.115108,0.032293,-0.034109,0.089258,0.176748,0.159074,0.239703,0.322793,0.151977,0.204692,0.089045,0.175319
0.000000,0.341774,0.516273,0.577801,0.335625,0.205588,0.393550,0.133036,-0.022004,0.105230,-0.051756,-0.156986,-0.333690,-0.142448,0.333295,0.049359,-0.272123,0.395738,0.458729,1.196843,1.227794,0.759243,0.539714,0.203541,0.339131,0.511393,0.629567,0.299120,0.462770,0.516163,0.357741,0.372780,0.526960,0.622357,0.422298,0.534979,0.431193,0.078202,0.353960,0.749628,0.785547,0.503785,0.554636,0.701767,0.750421,0.536560,0.327751,0.067789,0.323454,0.195934,0.366519,0.410440,0.184020,-0.136049,-0.070764,-0.175045,-0.157541,-0.236467,-0.023196,0.138134,-0.082804,0.131131,0.271515,0.087099,-0.047526,0.163690,0.018643,0.097450,0.152620,0.211736,0.083754,0.336681,0.259430,0.423663,0.533469,0.591573,0.495342,0.549777,0.425768,0.586270,0.426187,0.463476,0.417129,0.486699,0.385899,0.217122,0.232520,0.209268,0.290564,0.104145,0.238149,0.321445,-0.086836,-0.424775,-0.511055,-0.155176,-0.034815,0.005816,0.086351,-0.128856,-0.335289,0.057454,-0.214557,-0.138374,-0.383821,-0.148487,0.177487,0.289085,0.191933,0.172739,0.262711,0.408271,0.238838,0.345556,0.079584,0.443152,0.635843,0.503878,0.564857,0.400191,0.162599,0.252769,0.288981,0.069310,0.116395,0.172706,0.207726,0.067949,0.248652,0.276659,0.125719,0.273326,0.138054,0.193247,0.238923,0.140739,0.245561,0.148243,0.059289,-0.050835
0.000000,0.210651,0.574983,0.631182,0.753255,0.790148,0.937845,0.617988,0.798326,0.762572,0.539712,0.612674,0.342543,0.362714,0.624909,0.401726,0.123788,0.627447,0.829280,1.250953,1.258005,1.050376,0.782351,1.086489,1.110743,0.809335,0.893138,1.172746,0.977509,0.810296,0.838321,0.608399,0.750756,0.461633,0.246923,0.323461,0.182148,0.358385,0.505611,-0.060043,0.208212,-0.074746,0.041473,-0.062823,-0.366645,-0.108349,-0.448951,-0.579758,-0.394358,-0.303540,-0.037378,0.126216,0.270298,0.103851,-0.062953,0.017506,-0.021346,-0.238592,0.105772,0.015612,0.344860,0.643492,0.377295,0.076663,-0.149202,0.121852,0.304101,0.469604,0.290148,0.417563,0.214468,0.273065,0.208515,0.391338,0.511436,0.399173,0.433440,0.451276,0.331922,0.341803,0.455202,0.357866,0.396264,0.424596,0.456563,0.301229,0.203129,0.250794,0.115744,-0.000832,0.162037,0.076842,-0.527572,-0.850606,-0.964569,-0.672264,-0.524924,-0.547005,-0.402561,-0.666875,-0.493991,-0.136788,-0.386054,-0.543836,-0.278323,-0.063469,0.188248,0.276351,0.367615,0.203422,0.424492,0.674867,0.671716,0.356950,0.642889,0.745117,0.803570,0.949904,1.041263,0.760652,0.492599,0.563406,0.427252,0.330529,0.297476,0.348619,0.357023,0.027214,0.351788,0.448365,0.291839,0.131446,0.049287,0.136037,0.295129,0.414127,0.261273,0.152283,0.189329,0.059081
0.000000,0.074742,0.247005,0.040009,0.368423,0.375609,0.749224,0.611070,0.890712,1.030558,0.799380,0.587249,0.275317,0.617869,0.717777,0.645999,0.538017,0.154161,0.272211,0.031211,-0.075854,-0.160094,0.172960,0.606105,0.859611,0.875869,0.949472,0.962406,0.800801,0.548316,0.340776,0.798766,0.935544,0.445248,-0.317480,-0.461468,-0.087084,0.147661,0.206879,0.643670,0.449376,0.201536,0.290324,0.110427,-0.201988,-0.181789,-0.052280,-0.186311,-0.263670,-0.185994,0.086994,0.217064,-0.040048,-0.169289,-0.024542,-0.087322,-0.078590,0.008111,-0.150597,-0.074506,0.042412,0.331874,0.545126,0.394679,0.051171,-0.175550,-0.011967,0.121672,-0.224258,-0.096851,-0.183482,0.016295,0.104536,0.255944,0.318211,0.234421,0.280216,0.157200,0.195410,0.085996,0.040323,-0.096272,-0.086645,-0.012931,-0.079554,0.016387,0.187093,0.242885,0.109173,0.223778,0.164207,0.067785,0.221229,0.304950,0.178610,0.337838,0.384855,0.427169,0.321273,0.483675,0.489935,0.218668,-0.136440,-0.363652,-0.065034,-0.003195,-0.268436,-0.015652,-0.157921,-0.179953,0.039304,0.289201,0.530792,0.101399,-0.140702,-0.126631,0.014421,0.209951,0.398719,0.290591,0.039023,-0.053627,0.061639,0.055475,0.103955,0.161572,0.091333,0.231144,0.486212,0.500521,0.513288,0.524778,0.418333,0.473227,0.479868,0.341873,0.264396,0.125043,0.258693,0.180889
0.000000,-0.221188,-0.311346,-0.114419,0.136876,-0.074952,0.001454,-0.067603,-0.294818,-0.126508,-0.452649,-0.166819,-0.621003,-0.368677,-0.431414,-0.070441,0.047908,-0.097202,-0.035472,-0.261616,-0.492657,-0.374415,-0.088214,0.127582,0.341803,0.145698,0.400624,0.549055,0.364352,0.241462,-0.023251,0.511048,0.862413,0.514035,-0.100494,-0.309314,0.049854,0.452856,0.457974,0.506205,0.582080,0.427781,0.668211,0.455977,0.079347,-0.205217,-0.088527,-0.160092,-0.230327,-0.133328,0.059053,0.149207,-0.241565,-0.466590,-0.514612,-0.383783,-0.302879,-0.315117,-0.381962,-0.280506,-0.320051,-0.060563,0.100831,-0.018291,-0.255792,-0.043960,0.124996,-0.015801,-0.280570,-0.471831,-0.292546,0.006124,-0.143042,-0.309349,-0.140066,-0.163154,-0.146838,-0.260912,-0.234821,-0.307547,-0.328608,-0.148025,-0.021825,-0.019642,-0.071681,0.014942,0.199586,0.030638,-0.052609,0.077582,0.015686,0.118409,0.303274,0.436691,0.475405,0.168167,0.089428,-0.037737,-0.102300,0.071346,0.183192,0.028268,-0.506923,-0.346485,0.081788,0.505386,0.248150,0.332341,0.148264,0.171458,0.409975,0.675174,1.030820,0.488203,0.172393,0.348004,0.467792,0.556857,0.857071,0.638804,0.387777,0.252620,0.137584,0.299744,0.232628,0.395467,0.410224,0.249957,0.399561,0.513546,0.574319,0.591164,0.402251,0.266649,-0.021471,0.166680,0.219216,0.329938,0.371031,0.513361
0.000000,-0.107378,0.207839,0.355786,0.481473,0.583133,0.459888,0.339285,0.237082,0.004992,0.375172,0.444924,0.863937,1.036539,0.824698,0.980419,0.994453,0.669593,0.469891,0.194134,-0.142789,-0.261587,0.117083,0.263095,0.529034,0.712740,0.750752,0.542832,0.419337,0.536578,0.397210,0.563641,0.789703,0.576670,0.453559,0.787659,0.657541,0.868494,0.933319,1.033890,0.791207,0.614472,1.287455,1.333452,0.524745,0.159641,0.047356,0.270659,0.147616,0.206765,0.112178,0.143068,-0.076899,-0.165365,-0.069911,-0.142076,-0.076752,0.086521,0.233966,0.130202,0.216819,0.306001,0.317618,0.129423,-0.068875,0.207864,0.394720,0.245719,0.452358,0.266527,0.019259,0.107185,0.252003,0.384812,0.137923,0.315983,0.047542,0.139292,-0.057760,-0.208669,-0.316684,-0.070869,-0.249596,-0.150410,-0.189372,-0.023229,0.119804,0.011660,0.064511,0.110300,-0.079186,-0.183736,0.057493,0.173869,-0.022976,-0.329474,-0.065850,-0.384777,-0.521075,-0.550451,-0.362205,-0.211120,-0.377507,-0.276544,0.393490,-0.081204,0.218640,0.371748,0.178796,0.052379,0.259562,0.550706,0.954073,0.393861,0.068430,0.327940,0.456843,0.554027,0.790341,0.549967,0.385238,0.238436,0.149869,0.267708,0.151952,0.226799,0.114077,0.177030,0.159327,0.284816,0.426594,0.318838,0.286955,0.444409,0.224794,0.016702,0.082810,0.253145,0.145369,0.015271
0.000000,0.101105,-0.263851,-0.076037,-0.266664,-0.202571,-0.380766,-0.073327,-0.374930,-0.130064,-0.411807,-0.256319,-0.068606,-0.179874,-0.257724,-0.425307,-0.472428,-0.324765,-0.223593,-0.376453,-0.639591,-0.705757,-0.864115,-0.488717,-0.125876,0.156764,0.631930,0.605682,0.365685,0.403323,0.442164,0.318992,0.366049,0.551448,0.719348,0.401169,0.412023,0.440198,0.262014,0.364144,0.153472,0.264390,0.856607,0.866275,0.205510,-0.061949,-0.185239,0.126339,-0.025675,0.054715,0.201712,0.025634,-0.086295,0.101180,0.331184,0.234910,0.054824,0.427815,0.588714,0.672816,0.642414,0.651968,0.660719,0.375176,0.167277,0.253794,0.466534,0.545342,0.400948,0.249003,-0.033988,0.207973,0.045956,0.221820,0.387879,0.386161,0.399398,0.428729,0.322673,0.202627,0.182365,0.218196,0.128495,0.019430,0.086559,0.157438,0.221229,0.251146,0.306814,0.195350,0.280235,0.114362,0.336190,0.537919,0.288211,-0.003539,0.235237,0.078368,-0.112208,-0.230960,-0.074588,-0.402896,-0.066515,0.166103,0.581970,0.767463,0.942107,0.992889,1.238117,0.812770,0.587383,0.837436,0.148360,-0.372400,0.104807,0.284924,0.383006,0.548236,0.798729,0.772988,0.566049,0.392032,0.300056,0.188264,0.039116,0.115146,0.035525,0.112247,0.011213,0.105440,0.273399,0.176990,0.270980,0.485777,0.046035,-0.012522,0.083995,0.300890,0.150958,0.295591
0.000000,-0.119062,0.131926,0.294133,0.360983,0.198676,0.216180,0.430530,0.756449,0.571232,0.338342,0.095673,0.244536,-0.186470,-0.390984,-0.156201,-0.366509,-0.223110,0.173312,-0.014238,-0.196058,-0.327113,-0.533427,-0.110100,0.340086,0.632117,0.116370,-0.224990,-0.239615,0.032163,0.510081,0.811088,0.200288,0.023826,-0.123718,-0.348039,-0.107210,0.065523,0.145120,0.200101,0.016651,0.194956,0.438362,0.493396,0.744246,0.440963,0.300816,0.475504,0.293546,0.162591,-0.089536,-0.212186,-0.378713,-0.260487,0.145754,-0.025058,-0.277940,-0.061912,0.172907,0.311675,0.436977,0.342606,0.199236,0.257722,0.141924,0.249790,0.287962,0.172095,0.154886,0.029816,-0.164598,-0.148138,-0.037790,-0.161925,-0.066175,0.009609,0.077829,0.018070,-0.037749,-0.071048,-0.002823,-0.076684,-0.015086,-0.092956,-0.046544,-0.122131,-0.057878,-0.000050,0.053941,0.186690,-0.062410,-0.264806,-0.307285,-0.425119,-0.644366,-0.421105,-0.588309,-0.315052,0.009534,-0.259397,-0.367478,-0.120538,0.133219,0.271611,0.560577,0.925042,1.139673,1.257825,1.572877,1.193687,0.939017,0.328491,-0.413075,-0.841760,-0.145464,0.149348,0.256888,0.311689,0.503006,0.333488,0.388491,0.253629,0.159534,0.039801,0.244270,0.092569,0.083312,0.170281,0.190413,0.261168,0.235051,0.050396,0.152432,0.300023,0.037701,0.070977,0.100924,0.305772,0.077662,0.131482
0.000000,-0.043990,0.056615,-0.142184,0.120917,0.238622,0.310100,0.080987,0.296657,0.112527,-0.131009,-0.264349,-0.306760,-0.330578,-0.387459,-1.202526,-0.732335,-0.876150,-0.377864,-0.071057,-0.431952,-0.475666,-0.292825,0.292952,0.680388,0.704376,0.332717,0.078958,-0.036011,0.252210,0.695164,0.780931,0.439166,0.205510,0.023678,-0.332160,-0.373108,-0.080549,0.083240,0.024092,-0.202437,0.023699,-0.062645,0.008988,0.203542,-0.295871,-0.335536,-0.003888,0.156826,-0.089408,-0.411042,-0.455780,-0.570825,-0.350926,-0.499504,-0.412505,-0.567141,-0.370307,-0.247820,0.031672,0.232900,0.144132,-0.022962,0.053290,-0.080870,0.033821,0.235782,0.433960,0.336531,0.302878,0.385371,0.294613,0.152497,0.174337,0.210962,0.232903,0.319078,0.190911,0.117733,0.202272,0.269823,0.354050,0.397830,0.459871,0.451000,0.338095,0.433398,0.455097,0.630141,0.676826,0.988116,0.660591,0.445476,0.273383,0.136371,-0.065727,0.152543,-0.183265,0.079829,-0.330841,-0.543289,-0.389597,-0.444651,-0.245421,0.135299,0.414627,0.717415,0.933064,1.126462,0.753794,0.369036,-0.091862,-0.930077,-1.497105,-0.771569,-0.349741,-0.196206,-0.113191,-0.101872,-0.180405,0.024679,0.022211,-0.017298,-0.123964,0.120242,-0.065871,-0.167240,-0.023588,-0.132711,-0.031128,-0.082049,-0.206796,-0.056072,0.106124,-0.136808,-0.086082,-0.040428,0.194971,0.288685,0.371081
0.000000,-0.267031,-0.202958,0.006215,0.292773,0.402280,0.269706,0.119683,0.294374,0.427706,0.098626,-0.132614,0.012627,0.112369,-0.055701,-0.628661,-0.300419,0.001969,0.082356,0.341012,0.803179,1.128050,0.744418,0.324927,0.677760,0.379749,0.588130,0.954922,1.044397,0.699156,0.534192,0.736455,0.494020,0.626969,0.652553,0.173604,0.076793,-0.216009,0.009853,-0.129933,0.051682,0.142475,0.033736,0.097774,0.372486,-0.217896,-0.259561,0.180818,0.398148,0.125085,-0.083098,-0.377551,-0.247976,-0.355983,-0.448899,-0.324382,-0.159429,0.062440,-0.006960,-0.160070,0.044492,0.082157,0.199128,-0.121096,0.109883,0.141003,0.418791,0.185581,0.018498,-0.052465,0.006785,-0.047897,0.066519,-0.098953,-0.179090,-0.091948,-0.008448,0.035434,-0.022142,-0.071883,0.090498,0.150667,0.230428,0.289966,0.148304,-0.074464,-0.029882,0.114471,-0.122619,0.027876,0.331873,0.025869,-0.056922,-0.231479,-0.364202,-0.264488,-0.497913,-0.837425,-1.122618,-1.273862,-0.876998,-1.051728,-0.866974,-1.045018,-0.654463,-0.212515,0.186651,0.403311,-0.127396,-0.311260,-0.536065,-1.376061,-1.820818,-2.332407,-1.653395,-1.003914,-0.623552,-0.641348,-0.496497,-0.247275,-0.319184,-0.486291,-0.400402,-0.323102,-0.049597,-0.192897,-0.121280,-0.034829,0.124543,0.074981,0.119867,-0.047822,0.053486,0.297950,0.417104,0.115262,0.103736,0.326891,0.518052,0.636742
