0.840500,0.983000,0.983000,0.983000,0.983000,0.983000,0.983000,0.983000,0.983000,0.983000,0.983000,0.812700,0.630900,0.630900,0.630900,0.630900,0.630900,0.630900,0.833200,0.833200,0.900000,0.881100,1.162800,1.140600,1.140600,1.157600,1.202300,1.202300,0.062046,0.253945,0.136571,-0.067532,0.197982,0.511023,0.522301,0.271034,0.103620,-0.269865,-0.098027,-0.336640,-0.215857,-0.618308,-0.226585,-0.451948,-0.635322,-0.680011,0.116624,1.227995,1.033100,0.915200,0.798000,0.836700,0.836700,0.683200,0.683200,0.683200,0.683200,0.683200,0.534600,0.422700,0.422700,0.422700,0.443300,0.443300,0.443300,0.493900,0.493900,0.537200,0.537200,0.537200,0.537200,0.537200,0.537200,0.537200,0.537200,0.724700,0.724700,0.727000,0.727000,0.727000,0.727000,0.727000,0.631100,0.511300,0.511300,0.525300,0.525300,0.525300,0.525300,0.525300,0.525300,0.525300,0.546400,0.546400,0.546400,0.546400,0.546400,0.359200,0.238700,0.214900,0.214900,0.214900,0.273100,0.273100,0.273100,0.273100,0.334900,0.334900,0.334900,0.409100,0.477200,0.477200,0.438100,0.438100,0.438100,0.438100,0.438100,0.438100,0.438100,0.595000,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.573500,0.573500,0.505100,0.505100,0.505100,0.505100,0.505100,0.289000,0.027700,0.000000
0.579300,0.579300,0.579300,0.579300,0.458200,0.458200,0.458200,0.458200,0.552800,0.552800,0.696700,0.696700,0.696700,0.696700,0.696700,0.921600,0.921600,0.921600,0.921600,0.921600,0.921600,0.921600,0.921600,0.068017,-0.034835,-0.191786,-0.059234,-0.458886,-0.300111,-0.602737,-0.467929,-0.577049,-0.160594,0.090378,0.318901,0.166770,0.013556,-0.192703,-0.399453,-0.270085,0.096635,-0.454119,-0.981502,-0.345981,-0.050230,-0.707807,-1.235361,-0.397535,0.718676,1.376063,2.138150,2.386167,1.820531,0.762600,0.574600,0.574600,0.574600,0.574600,0.574600,0.574600,0.574600,0.574600,0.574600,0.574600,0.574600,0.664300,0.664300,0.664300,0.664300,0.718800,0.883700,0.883700,0.883700,0.883700,0.880800,0.979100,0.902400,0.894500,0.894500,0.894500,0.894500,0.845300,0.845300,0.738200,0.639100,0.639100,0.639100,0.639100,0.552400,0.552400,0.552400,0.552400,0.512200,0.512200,0.512200,0.422400,0.393100,0.393100,0.393100,0.393100,0.393100,0.393100,0.393100,0.274900,0.274900,0.278000,0.278000,0.278000,0.278000,0.278000,0.278000,0.258600,0.258600,0.258600,0.258600,0.258600,0.258600,0.277600,0.277600,0.369500,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.468000,0.304300,0.098600,0.000000
0.614700,0.614700,0.614700,0.614700,0.614700,0.614700,0.635200,0.680800,0.680800,0.680800,0.680800,0.680800,0.680800,0.680800,0.852500,0.882100,0.882100,0.882100,0.882100,0.882100,0.882100,0.882100,1.040300,-0.313064,-0.335287,-0.467382,-0.512952,-0.424232,-0.419194,-0.324337,-0.403764,-0.428090,-0.108903,0.339559,0.369177,0.247321,0.276894,-0.011908,-0.274294,0.021499,-0.330112,-0.671136,-1.028292,-0.359759,0.044487,-0.425390,-0.804750,-0.286357,0.627623,1.184426,0.168793,-0.163356,-0.424708,-0.667973,0.584000,0.417300,0.490700,0.411400,0.441300,0.441300,0.441300,0.441300,0.441300,0.441300,0.446600,0.618100,0.618100,0.632700,0.632700,0.632700,0.632700,0.632700,0.510100,0.510100,0.510100,0.510100,0.540600,0.540600,0.540600,0.540600,0.540600,0.385400,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.347000,0.296600,0.326600,0.353600,0.431200,0.431200,0.431200,0.431200,0.312800,0.312800,0.312800,0.312800,0.426100,0.426100,0.426100,0.426100,0.426100,0.426100,0.426100,0.426100,0.426100,0.441900,0.441900,0.441900,0.426200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.481200,0.473800,0.304200,0.133400,0.000000
0.549500,0.549500,0.549500,0.549500,0.549500,0.549500,0.549500,0.549500,0.549500,0.732400,0.732400,0.732400,0.732400,0.732400,0.732400,0.732400,0.870100,0.870100,0.870100,0.870100,0.870100,0.870100,0.870100,1.164500,1.164500,1.164500,1.164500,1.164500,-0.557909,-0.449136,-0.216933,-0.232819,-0.319375,-0.176009,0.045023,0.312198,0.161098,0.020196,-0.282950,-0.090941,0.127431,-0.186241,-0.852329,-0.138647,0.164076,-0.777399,-0.454038,-1.209685,1.140100,-0.905234,-0.590986,-0.798094,-1.056118,-0.471600,-0.727194,-0.330559,0.996800,0.996800,0.996800,0.996800,0.996800,0.996800,0.996800,0.939600,0.939600,1.066600,1.066600,1.066600,1.066600,1.066600,1.066600,1.066600,1.066600,1.066600,1.066600,0.830000,0.600300,0.565000,0.565000,0.565000,0.565000,0.444300,0.444200,0.444200,0.444200,0.427800,0.348900,0.348900,0.348900,0.295500,0.295500,0.294000,0.292700,0.241400,0.255300,0.386800,0.386800,0.386800,0.386800,0.358600,0.358600,0.358600,0.358600,0.368600,0.396500,0.396500,0.396500,0.430200,0.451200,0.451200,0.451200,0.451200,0.451200,0.451200,0.451200,0.515300,0.566800,0.566800,0.566800,0.566800,0.566800,0.566800,0.566800,0.566800,0.566800,0.566800,0.566800,0.566800,0.478900,0.440700,0.440700,0.440700,0.440700,0.440700,0.440700,0.440700,0.418500,0.237000,0.068700,0.000000
0.846800,0.846800,0.837900,0.837900,0.837900,0.837900,0.837900,0.837900,0.991000,1.080700,1.080700,1.080700,1.080700,1.080700,1.080700,1.080700,1.080700,1.080700,1.080700,0.985400,0.836100,0.914800,1.097200,0.435261,0.221301,0.263051,-0.025500,-0.181293,-0.270964,-0.124187,-0.264691,0.001156,-0.235624,-0.168404,0.057899,0.230325,0.122588,-0.111261,-0.400808,-0.173149,-0.479561,-0.661900,-1.095979,-1.650478,-1.011394,-1.025698,-1.181935,-0.944692,-0.765126,-0.825428,-1.055220,-1.272612,1.138600,0.985300,1.139800,1.139800,1.139800,1.139800,1.139800,0.961000,0.961000,0.873300,0.873300,0.873300,0.819500,0.779400,0.779400,0.704700,0.681100,0.681100,0.681100,0.681100,0.817900,0.817900,0.642400,0.641700,0.641700,0.641700,0.641700,0.641700,0.641700,0.631700,0.535300,0.494300,0.494300,0.494300,0.494300,0.494300,0.494300,0.494300,0.494300,0.494300,0.485600,0.485600,0.341500,0.313700,0.282900,0.282900,0.307900,0.307900,0.307900,0.307900,0.307900,0.313400,0.313400,0.313400,0.313400,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.349500,0.236200,0.401100,0.457900,0.493700,0.493700,0.493700,0.493700,0.493700,0.493700,0.493700,0.493700,0.493700,0.493700,0.417900,0.417900,0.417900,0.417900,0.397000,0.324800,0.318600,0.318600,0.318600,0.318600,0.189000,0.010900,0.000000
0.546700,0.546700,0.776800,0.776800,0.776800,0.776800,0.776800,0.776800,0.776800,0.776800,0.776800,0.776800,0.776800,0.776800,0.776800,0.828400,0.828400,0.828400,0.699900,0.797800,0.797800,0.797800,0.797800,0.951300,0.951300,1.043700,1.043700,1.043700,1.043700,1.043700,1.043700,1.043700,1.043700,1.043700,1.043700,1.043700,1.043700,1.043700,1.070800,1.192700,1.192700,1.192700,1.192700,1.192700,1.192700,1.013600,1.013600,1.013600,1.013600,1.013600,0.845500,0.884300,0.884300,1.082000,-0.510483,-0.186735,-0.440844,-0.614172,-0.736015,1.144300,1.022600,1.022600,1.022600,1.022600,0.868200,0.854600,0.854600,0.678900,0.678900,0.678900,0.652900,0.652900,0.652900,0.652900,0.652900,0.501700,0.501700,0.501700,0.501700,0.501700,0.507400,0.507400,0.507400,0.507400,0.507400,0.507400,0.507400,0.507400,0.436300,0.436300,0.436300,0.436300,0.388700,0.388700,0.361900,0.461100,0.461100,0.461100,0.461100,0.461100,0.336900,0.336900,0.336900,0.336900,0.336900,0.266900,0.266900,0.266900,0.266900,0.266900,0.266900,0.296500,0.296500,0.296500,0.296500,0.301000,0.301000,0.301000,0.301000,0.301800,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.319700,0.268500,0.213100,0.213100,0.213100,0.173500,0.137800,0.104800,0.000000
0.477900,0.641100,0.876100,1.210300,0.153095,0.057439,-0.061238,0.040186,-0.026999,0.095635,0.155054,0.267406,0.166107,0.298456,0.268610,-0.095983,-0.011836,0.195603,-0.018743,-0.179410,-0.342654,-0.577636,-0.911856,-1.034293,-0.818623,-0.854721,-1.227108,0.818100,0.818100,0.818100,0.818100,0.818100,0.818100,0.818100,0.818100,1.146800,0.117571,-0.143432,-0.340175,-0.152511,0.109107,-0.218120,-0.700512,-0.468292,-0.015059,-0.560453,-0.302110,-0.386128,-0.253842,0.106021,-0.589180,-0.613395,0.957100,0.651400,0.514000,0.514000,0.501100,0.516800,0.645500,0.734300,0.734300,0.734300,0.734300,0.734300,0.734300,0.734300,0.734300,0.734300,0.761600,0.761600,0.761600,0.761600,0.761600,0.761600,0.517200,0.364800,0.448600,0.568600,0.570500,0.597000,0.597000,0.597000,0.597000,0.597000,0.597000,0.597000,0.597000,0.597000,0.423300,0.388500,0.341800,0.333000,0.333000,0.333000,0.275300,0.375500,0.375500,0.375500,0.375500,0.276600,0.293000,0.310600,0.326500,0.326500,0.326500,0.326500,0.326500,0.326500,0.326500,0.326500,0.326500,0.375300,0.375300,0.435500,0.435500,0.435500,0.498700,0.571700,0.571700,0.571700,0.571700,0.571700,0.541000,0.541000,0.528500,0.528500,0.528500,0.528500,0.528500,0.528500,0.314300,0.314300,0.230600,0.230600,0.230600,0.230600,0.230600,0.144700,0.053100,0.000000
0.560700,0.560700,0.808000,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.008600,1.013300,1.013300,1.013300,1.013300,1.013300,1.013300,1.008100,1.086800,1.086800,1.086800,-0.618005,-0.461772,-0.177426,0.215433,0.028828,-0.038886,0.002805,0.191125,0.240799,0.390086,0.128127,0.227911,0.348713,0.023572,-0.138636,-0.528907,-0.696702,-0.324397,-0.480138,-0.846412,1.094500,1.094500,0.833500,0.833500,0.833500,0.671300,0.671300,0.733600,0.733600,0.733600,0.733600,0.573500,0.573500,0.573500,0.573500,0.573500,0.573500,0.546500,0.546500,0.546500,0.546500,0.552700,0.552700,0.635200,0.636300,0.637200,0.638100,0.422800,0.404200,0.404200,0.404200,0.404200,0.404200,0.404200,0.404200,0.404200,0.404200,0.374900,0.374900,0.374900,0.374900,0.374900,0.374900,0.374900,0.374900,0.374900,0.323100,0.276300,0.218200,0.271500,0.336000,0.336000,0.336000,0.247900,0.247900,0.247900,0.247900,0.296500,0.349600,0.368100,0.424400,0.424400,0.425300,0.425300,0.452500,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.406600,0.381200,0.381200,0.229700,0.229700,0.229700,0.229700,0.229700,0.229700,0.229700,0.229700,0.150300,0.150300,0.150300,0.150300,0.150300,0.150300,0.139100,0.003800,0.000000
0.693800,0.693800,0.890000,0.944700,0.944700,0.944700,0.092844,0.009285,0.051463,0.291418,0.154921,0.325459,0.231698,0.300103,-0.069750,-0.368370,-0.219196,0.002866,0.230566,0.071000,-0.156676,-0.564532,-0.619271,-0.175115,0.244000,0.767809,0.559334,0.290177,0.425202,1.015160,0.779900,0.779900,0.779900,0.779900,0.779900,0.893400,1.045400,1.045400,0.920700,0.920700,0.920700,0.920700,0.920700,0.697900,0.685800,0.685800,0.685800,0.685800,0.639500,0.639500,0.639500,0.639500,0.639500,0.634500,0.634500,0.634500,0.467200,0.467200,0.461300,0.461300,0.461300,0.461300,0.461300,0.461300,0.461300,0.437700,0.437700,0.437700,0.437700,0.553900,0.620600,0.699400,0.699400,0.699400,0.699400,0.536900,0.536900,0.536900,0.536900,0.536900,0.536900,0.449200,0.449200,0.449200,0.415300,0.410500,0.461500,0.480600,0.480600,0.480600,0.480600,0.432400,0.426200,0.420600,0.386500,0.386500,0.386500,0.386500,0.224300,0.323300,0.328000,0.328000,0.328000,0.328000,0.374400,0.374400,0.374400,0.345100,0.345100,0.367700,0.250400,0.243100,0.243100,0.243100,0.222100,0.222100,0.222100,0.222100,0.217200,0.217200,0.217200,0.217200,0.217200,0.171000,0.171000,0.171000,0.171000,0.171000,0.171000,0.148300,0.148300,0.148300,0.102600,0.102600,0.102600,0.073000,0.073000,0.063200,0.051000,0.000000
0.596900,0.596900,0.598200,0.934100,0.889800,0.889800,0.858700,0.858700,0.858700,0.858700,0.917900,-0.039774,-0.171629,-0.025451,-0.180403,-0.524828,-0.546918,-0.396362,-0.067417,-0.222567,-0.403637,-0.548208,-0.884142,-0.525729,-0.153152,-0.458023,-0.739950,-0.858017,-0.526507,0.033721,0.405920,-0.062889,-0.227074,-0.122264,-0.274010,-0.125345,0.017336,0.079380,-0.010375,0.125008,0.314310,1.076600,0.904000,0.904000,0.904700,0.904700,0.963700,1.200600,-0.736624,-0.883976,-0.971996,-0.707462,1.211300,1.059500,1.059500,1.059500,1.059500,1.059500,0.821600,0.712700,0.806400,0.806400,0.806400,0.806400,0.806400,0.806400,0.806400,0.806400,0.806400,0.806400,0.668200,0.611800,0.611800,0.464200,0.386900,0.386900,0.386900,0.386900,0.386900,0.458700,0.486700,0.486700,0.496900,0.496900,0.505200,0.533500,0.533500,0.534000,0.559600,0.559600,0.559600,0.559600,0.479900,0.393500,0.355900,0.355900,0.296600,0.260100,0.206600,0.206600,0.271500,0.271500,0.271500,0.271500,0.271500,0.374300,0.374300,0.374300,0.301800,0.301800,0.301800,0.301800,0.301800,0.301800,0.301800,0.301800,0.301800,0.319600,0.242900,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.237200,0.168100,0.138900,0.138900,0.130100,0.053900,0.000000
0.448000,0.607100,0.607100,0.607100,0.607100,0.625900,0.625900,0.625900,0.625900,0.625900,0.625900,0.708100,0.708100,0.708100,0.708100,0.708100,0.708100,0.610100,0.599400,0.599400,0.599400,0.599400,0.599400,0.592900,0.592900,0.964100,0.964100,0.964100,1.060500,1.060500,1.060500,1.055800,1.055800,1.055800,1.055800,1.055800,1.055800,1.055800,1.055800,1.055800,1.055800,0.907200,0.907200,0.791700,0.791700,0.791700,0.791700,0.791700,0.817600,0.953000,0.953000,0.917000,0.917000,0.758500,0.607200,0.607200,0.607200,0.607200,0.476400,0.582200,0.582200,0.582200,0.582200,0.582200,0.582200,0.582200,0.582200,0.582200,0.582200,0.513200,0.513200,0.513200,0.513200,0.513200,0.513200,0.513200,0.374900,0.374900,0.374900,0.320200,0.320200,0.320200,0.342900,0.342900,0.342900,0.342900,0.342900,0.345200,0.374000,0.383800,0.383800,0.383800,0.292100,0.291400,0.222400,0.245100,0.264500,0.264500,0.203300,0.203300,0.242400,0.255700,0.255700,0.255700,0.312000,0.312000,0.312000,0.312000,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.363300,0.330200,0.330200,0.330200,0.330200,0.185800,0.185800,0.185800,0.185800,0.185800,0.101100,0.101100,0.043200,0.035200,0.035200,0.022500,0.000000
0.450200,0.450200,0.766500,0.871400,0.871400,0.871400,0.871400,0.871400,0.871400,0.912600,0.912600,0.912600,0.912600,0.912600,0.911200,0.761000,0.706300,0.773600,0.786500,0.822800,0.822800,0.822800,0.822800,0.822800,0.822800,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.957200,0.867400,0.894700,0.894700,1.003900,1.003900,1.003900,0.861300,0.885500,0.777900,0.837800,0.837800,0.806300,0.806300,0.834600,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.848900,0.720900,0.720900,0.720900,0.720900,0.720900,0.395700,0.303100,0.305400,0.305400,0.312500,0.312500,0.312500,0.312500,0.312500,0.312500,0.312500,0.312500,0.312500,0.312500,0.267700,0.267700,0.267700,0.205400,0.254700,0.254700,0.254700,0.254700,0.254700,0.254700,0.253500,0.253600,0.253600,0.253600,0.253600,0.253600,0.253600,0.253600,0.256300,0.256300,0.256300,0.256300,0.256300,0.256300,0.214600,0.214600,0.297100,0.297100,0.297100,0.396600,0.439400,0.439400,0.439400,0.439400,0.439400,0.439400,0.439400,0.439400,0.384500,0.359400,0.359400,0.312400,0.287700,0.287700,0.287700,0.194200,0.194200,0.194200,0.194200,0.194200,0.086600,0.056500,0.000000
0.411500,0.411500,0.611300,0.709800,0.709800,0.709800,0.709800,0.709800,0.709800,0.709800,0.709800,0.709800,0.709800,0.709800,0.709800,0.579300,0.579300,0.579300,0.579300,0.579300,0.541200,0.541200,0.564700,0.463400,0.460200,0.776300,0.776300,0.874500,0.874500,0.874500,1.105500,0.337153,0.454926,1.204500,1.135200,1.135200,1.135200,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,1.107800,0.903100,0.692200,0.794300,0.794300,0.794300,0.794300,0.719700,0.719700,0.719700,0.764000,0.921400,0.921400,0.921400,0.921400,0.921400,0.921400,0.921400,0.921400,0.921400,0.921400,0.921400,0.921400,0.653400,0.484000,0.484000,0.317400,0.317400,0.400900,0.479300,0.479300,0.391900,0.391900,0.440600,0.440600,0.440600,0.414200,0.414200,0.363900,0.363900,0.363900,0.363900,0.363900,0.363900,0.363900,0.249600,0.309300,0.240100,0.240100,0.240100,0.240100,0.309200,0.309200,0.340000,0.340000,0.340000,0.340000,0.340000,0.340000,0.378900,0.409200,0.409200,0.409200,0.410700,0.410700,0.410700,0.329400,0.349900,0.343500,0.363900,0.363900,0.363900,0.363900,0.363900,0.363900,0.335800,0.335800,0.335800,0.219500,0.219500,0.219500,0.194500,0.194500,0.194500,0.194500,0.194500,0.194500,0.194500,0.194500,0.000000
0.491600,0.491600,0.660900,0.660900,0.660900,0.660900,0.660900,0.826300,1.172500,1.172500,1.172500,1.172500,1.172500,1.172500,1.172500,1.172500,1.079100,0.961100,1.038700,1.038700,1.038700,1.038700,1.038700,1.038700,1.038700,1.038700,1.038700,1.089800,0.927100,0.927100,1.028600,1.118100,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.204000,1.111100,1.111100,1.111100,1.111100,1.111100,0.841200,0.590900,0.541300,0.713300,0.820900,0.820900,0.820900,0.820900,0.746400,0.746400,0.746400,0.746400,0.746400,0.746400,0.746400,0.746400,0.746400,0.746400,0.746400,0.801200,0.628600,0.437000,0.451100,0.451100,0.451100,0.451100,0.451100,0.451100,0.451100,0.433800,0.433800,0.433800,0.433800,0.433800,0.506200,0.506200,0.506200,0.506200,0.506200,0.506200,0.506200,0.506200,0.462800,0.386100,0.386100,0.350700,0.350700,0.350700,0.350700,0.317800,0.317800,0.317800,0.317800,0.317800,0.255700,0.298000,0.373400,0.350500,0.388900,0.388900,0.388900,0.388900,0.388900,0.394200,0.394200,0.419600,0.419600,0.419600,0.423100,0.423100,0.423100,0.316100,0.239800,0.239800,0.239800,0.239800,0.239800,0.239800,0.239800,0.239800,0.239800,0.156700,0.156700,0.156700,0.156700,0.156700,0.132500,0.000000
0.511200,0.511200,0.511200,0.511200,0.511200,0.473200,0.473200,0.406500,0.578900,0.601100,0.601100,0.601100,0.601100,0.601100,0.610600,0.610600,0.610600,0.610600,0.610600,0.610600,0.610600,0.610600,0.610600,0.674800,0.674800,0.674800,0.674800,0.675700,0.675700,0.675700,0.675700,0.675700,0.675700,0.675700,0.590400,0.595300,0.732800,0.732800,0.732800,0.732800,0.732800,0.732800,0.732800,0.732800,0.747500,0.747500,0.747500,0.747500,0.895400,0.936600,0.936600,0.936600,0.801000,0.801000,0.801000,0.866400,0.866400,0.966000,0.979100,0.799300,0.792100,0.792100,0.646200,0.646200,0.646200,0.646200,0.646200,0.646200,0.646200,0.646200,0.646200,0.646200,0.434800,0.423100,0.423100,0.423100,0.423100,0.423100,0.423100,0.419500,0.302300,0.309500,0.255800,0.330600,0.405200,0.419300,0.569400,0.569400,0.569400,0.569400,0.569400,0.569400,0.569400,0.569400,0.569400,0.569400,0.514700,0.442000,0.442000,0.345900,0.321800,0.321800,0.238800,0.221200,0.221200,0.231700,0.265700,0.223100,0.223100,0.282500,0.394300,0.394300,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.536500,0.453700,0.432200,0.405400,0.405400,0.405400,0.405400,0.328000,0.152700,0.134400,0.134400,0.134400,0.078800,0.078800,0.000000
0.286900,0.286900,0.282600,0.252200,0.307300,0.412000,0.412000,0.412000,0.429500,0.550500,0.550500,0.550500,0.550500,0.550500,0.566600,0.566600,0.566600,0.706600,0.795300,0.838700,0.838700,0.838700,0.838700,0.838700,0.838700,0.838700,0.838700,0.838700,0.838700,0.629900,0.795300,0.795300,0.795300,0.795300,0.795300,0.795300,0.795300,0.795300,0.795300,0.791400,0.791400,0.791400,0.791400,0.791400,0.791400,0.791400,0.791400,0.791400,0.791400,0.791400,0.615800,0.715600,0.715600,0.711800,0.711800,0.825900,0.663700,0.646500,0.646500,0.646500,0.700900,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.758400,0.612600,0.535400,0.399600,0.399600,0.399600,0.399600,0.272200,0.272200,0.272200,0.272200,0.272200,0.272200,0.272200,0.224700,0.224700,0.224700,0.224700,0.224700,0.224700,0.224700,0.257400,0.201900,0.201900,0.201900,0.201900,0.186700,0.186700,0.186700,0.186700,0.186700,0.186700,0.302900,0.302900,0.302900,0.302900,0.302900,0.302900,0.302900,0.302900,0.342500,0.342500,0.342500,0.342500,0.361000,0.339500,0.339500,0.339500,0.339500,0.316900,0.316900,0.316900,0.316900,0.316900,0.316900,0.316900,0.316900,0.316900,0.272900,0.257600,0.257600,0.257600,0.257600,0.257600,0.108200,0.000000
0.444300,0.444300,0.444300,0.444300,0.444300,0.424300,0.424300,0.424300,0.424300,0.424300,0.493700,0.493700,0.493700,0.679300,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.753000,0.691200,0.691200,0.799800,0.863800,0.863800,0.863800,0.863800,0.863800,0.863800,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.881400,0.754100,0.617800,0.617800,0.617800,0.617800,0.617800,0.520100,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.556600,0.427000,0.427000,0.427000,0.396100,0.396100,0.396100,0.396100,0.396100,0.396100,0.396100,0.396100,0.396100,0.396100,0.396100,0.396100,0.356300,0.373400,0.390600,0.351700,0.330900,0.313200,0.301700,0.321900,0.313300,0.313300,0.313300,0.313300,0.313300,0.313300,0.249900,0.225900,0.225900,0.225900,0.336100,0.336100,0.336100,0.373300,0.373300,0.373300,0.373300,0.373300,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.376400,0.275400,0.275400,0.275400,0.275400,0.275400,0.116600,0.000000
0.348700,0.348700,0.348700,0.414900,0.480900,0.465900,0.597500,0.650000,0.650000,0.650000,0.709000,0.709000,0.709000,0.709000,0.709000,0.709000,0.709000,0.709000,0.709000,0.709000,0.709000,0.709000,0.777800,0.874300,0.874300,0.874300,0.874300,0.743000,0.638500,0.638500,0.686300,0.686300,0.686300,0.686300,0.664800,0.664800,0.664800,0.664800,0.664800,0.664800,0.664800,0.664800,0.664800,0.684600,0.777200,0.928300,0.928300,0.928300,0.928300,0.928300,0.687700,0.687700,0.687700,0.687700,0.687700,0.687700,0.687700,0.687700,0.545200,0.545200,0.558200,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.522700,0.486500,0.486500,0.486500,0.486500,0.452500,0.452500,0.452500,0.452500,0.452500,0.452500,0.600300,0.600300,0.600300,0.600300,0.600300,0.600300,0.430100,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.419300,0.334800,0.287300,0.352300,0.352300,0.352300,0.312000,0.309300,0.355400,0.355400,0.355400,0.355400,0.355400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.365400,0.324900,0.309600,0.309600,0.095300,0.000000
0.707600,0.707600,0.865500,0.927800,0.931000,0.931000,0.931000,0.931000,0.931000,0.931000,0.952300,0.786700,0.683000,0.683000,0.683000,0.683000,0.683000,0.683000,0.577400,0.489100,0.489100,0.530000,0.530000,0.530000,0.530000,0.530000,0.530000,0.530000,0.530000,0.530000,0.530000,0.530000,0.631900,0.631900,0.631900,0.631900,0.631900,0.631900,0.631900,0.631900,0.631900,0.529900,0.529900,0.529900,0.586800,0.586800,0.586800,0.586800,0.791600,0.791600,0.791600,0.791600,0.791600,0.791600,0.723900,0.723900,0.709200,0.709200,0.599000,0.599000,0.561900,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.619400,0.352400,0.352400,0.428500,0.439700,0.449000,0.427300,0.427300,0.338100,0.294500,0.294500,0.294500,0.294500,0.294500,0.294500,0.294500,0.294500,0.361100,0.369200,0.369200,0.369200,0.369200,0.369200,0.369200,0.369200,0.364400,0.364400,0.364400,0.364400,0.364400,0.364400,0.364400,0.364400,0.364400,0.487300,0.487300,0.530700,0.530700,0.495100,0.495100,0.495100,0.495100,0.495100,0.495100,0.495100,0.495100,0.495100,0.495100,0.495100,0.439400,0.439400,0.404600,0.304200,0.304200,0.304200,0.304200,0.304200,0.304200,0.296800,0.296800,0.296800,0.296800,0.067000,0.000000
