0.000000,0.969899,5.180759,1.987822,1.124979,3.916434,2.675803,1.570115,1.609473,1.100869,0.692272,1.610302,0.916176,0.679043,0.539996,1.302115,0.791980,1.761776,0.371111,0.000000,0.370738,1.470690,0.000000,0.371177,0.881065,1.919777,1.333108,2.263883,0.691037,1.926618,1.344335,1.604972,2.221775,1.126215,1.529376,0.373698,0.634538,0.000000,2.081937,1.604838,0.545145,1.606593,0.957803,1.290789,1.609147,3.624081,0.687895,3.656106,1.117274,3.048566,0.746288,1.142471,0.748246,1.069078,1.063786,0.533476,0.543988,0.544157,1.088827,0.529762,1.120244,1.931186,0.821423,1.986779,1.866681,0.645976,1.866722,1.521769,1.321190,0.817973,0.890646,0.799480,0.000000,0.000000,0.541689,0.744179,0.372291,0.681288,0.000000,0.689116,1.044670,0.521794,2.845454,1.579957,2.107636,1.303813,1.112068,0.000000,0.835454,0.831942,0.544487,0.544487,0.531731,0.000000,0.830777,1.096915,1.118265,0.529397,1.085275,0.542353,0.000000,1.100456,1.620062,1.147268,1.496858,0.535468,0.000000,0.000000,0.000000,1.609478,0.538518,0.539544,0.000000,1.938811,0.895432,0.630802,1.096542,0.630918,1.074967,1.350882,0.851059,0.692769,0.797119,1.972625,1.672227,0.750367,3.024727,1.522411,0.758217,0.456707,2.257014,3.325034,2.695741,2.261515,2.377256,1.585950,1.116694,0.541607,0.541375,0.961362
0.000000,2.041093,1.592249,1.997105,1.503475,3.575686,3.734975,0.794407,1.922889,1.096952,1.113453,0.652192,1.835154,0.651400,1.722396,0.632292,1.386799,1.575550,1.117001,2.230453,1.126753,0.431700,0.963095,0.648952,1.295076,1.125367,1.806950,1.983785,1.521589,0.802251,1.099453,1.814048,1.796939,0.374028,0.531136,1.490276,0.685971,1.096962,0.921666,2.001419,1.692746,1.519417,0.000000,1.931722,0.965859,4.470141,0.957385,3.673439,1.108393,2.427227,0.533682,0.964559,0.896418,1.042342,1.507929,0.000000,1.180033,0.684827,2.121539,1.091726,1.625286,0.635283,2.938051,1.932571,1.734075,0.887354,0.373417,0.687271,1.120400,1.244709,1.370877,3.379138,0.632350,0.542237,0.434140,0.372090,0.615566,0.801645,0.897953,0.688890,0.523756,2.260127,2.293576,1.307234,2.288249,0.543772,0.000000,1.087759,0.830726,0.544014,0.544174,0.828418,0.000000,0.828418,0.528717,0.527695,0.543537,1.119291,1.373608,1.059191,0.542353,1.100456,1.141902,1.854300,1.498752,0.544093,0.544093,0.835333,0.534526,0.837706,0.681308,0.842488,0.891913,1.867650,1.244763,0.817790,1.186097,0.631036,1.543875,0.848628,1.592618,0.000000,1.100005,1.957641,2.506672,1.527741,2.387536,2.255783,0.378911,1.524668,4.086038,3.296880,2.675376,1.058569,1.294997,2.095469,1.615796,0.629663,0.823366,1.283503
0.000000,1.758184,1.591637,2.106351,3.070294,1.042130,3.873708,1.341113,1.263943,0.950414,0.370561,0.794788,1.961310,0.898002,0.370012,0.692044,1.127316,0.692181,0.802488,1.944168,1.032917,0.801251,1.805232,0.797323,1.129327,0.964121,0.962628,0.897687,1.283855,0.373444,1.121556,1.348905,0.800220,0.686203,0.437504,1.192101,1.328356,0.894588,2.464169,1.920588,3.020199,3.554626,1.117049,2.601254,0.531688,2.191287,3.139438,4.550007,1.096696,1.374395,3.800509,1.871304,1.792893,1.661136,1.594088,0.684542,1.587794,2.986398,0.813736,2.777286,0.696081,2.559241,1.831194,0.904329,0.747505,1.995960,0.000000,1.274965,1.554031,2.331707,3.896518,2.079024,0.000000,0.648132,0.372090,0.648605,0.542237,0.647579,0.647579,1.116371,0.525755,1.461426,3.050521,1.071960,2.235783,0.000000,0.531206,0.000000,1.629120,1.581901,0.544341,0.544341,0.828418,0.528717,0.000000,0.685460,0.000000,1.371432,1.619438,1.061677,1.370612,0.532135,1.100459,1.588881,1.099617,0.000000,0.000000,1.067724,1.067724,1.071950,1.076049,0.000000,0.538518,1.332439,0.891913,0.000000,1.076049,0.537532,0.537532,0.000000,0.536483,0.682692,0.683182,1.854408,3.193386,1.913675,1.560717,1.309294,1.309294,2.054438,1.511843,2.726977,2.614570,1.187849,1.676675,2.094868,2.034549,0.630221,2.318847,0.534428
0.000000,1.138087,1.552228,0.743144,1.102042,1.176170,2.436257,0.918489,0.809834,1.356634,0.649316,0.689825,1.383007,1.684474,1.904861,0.539193,1.706937,1.479217,0.920887,1.979008,0.803125,0.518341,1.115675,0.370931,1.622672,0.996405,1.926745,1.134032,0.616772,1.871343,0.636328,0.967221,1.006915,1.265785,0.439665,0.632922,1.755770,1.822929,1.644658,1.658620,1.532752,1.711679,0.926041,2.529352,1.865790,3.402595,5.034053,1.817533,1.918532,1.537340,3.150516,3.447273,2.843640,1.831457,2.288565,1.142238,1.751567,2.957254,0.000000,1.306935,0.634158,1.730595,0.772531,1.649295,0.749275,1.645244,1.125866,1.361110,0.761675,1.589948,2.297514,3.667470,1.810394,1.097678,0.000000,0.689116,0.524175,0.000000,0.800937,1.263688,0.000000,0.541341,1.098559,1.270102,0.542548,0.823645,0.542242,0.542242,0.686619,0.542728,0.000000,0.896382,0.684721,0.543381,0.543537,0.527695,0.685971,0.686428,0.686840,0.687234,0.541942,1.274630,1.587635,0.534396,0.832963,0.000000,0.684372,0.533330,0.543260,1.100457,0.000000,0.000000,0.000000,0.544093,0.544093,0.543868,1.605965,0.542728,0.535177,0.000000,0.000000,0.687397,0.619370,1.352262,2.200692,1.867569,1.330311,0.887661,2.164344,1.627445,1.301523,2.412499,1.332439,1.074014,1.789133,0.531372,1.059542,1.775695,2.318847,0.685470
0.000000,1.101597,0.746432,1.310559,1.778580,0.812595,1.063273,0.525205,0.802618,0.747898,0.875153,2.211495,0.886753,1.961806,1.115255,1.837646,1.117803,0.796618,1.839213,0.920814,0.804359,0.372035,1.517409,1.169504,0.743477,1.299993,1.932353,0.893132,0.819554,0.543116,1.493855,2.277689,1.849175,1.559549,1.527486,2.959901,1.608911,4.720248,1.071255,3.551216,1.252559,0.703422,1.522241,2.291320,1.888424,3.216141,2.392338,4.080195,2.008564,4.508216,2.846565,2.274224,3.181760,2.709965,2.634040,0.000000,1.501463,0.540422,1.080516,0.752187,0.376688,1.128875,0.750591,0.000000,0.000000,0.750591,1.551150,0.775996,1.966954,1.593973,2.095936,2.129165,2.084862,1.577745,1.097678,0.000000,1.327929,0.372050,0.688569,0.541515,0.541341,0.688413,0.000000,0.688413,1.755985,0.687234,0.542129,0.000000,1.111273,1.115002,1.265626,1.099603,0.687579,0.542129,1.374524,1.751576,1.096262,1.753600,1.097913,0.541689,1.123052,1.261176,1.582593,1.293394,0.533199,0.000000,0.829389,0.685517,1.284411,0.000000,1.113558,0.534396,0.535468,0.544093,0.682925,1.100454,0.542728,0.535177,0.000000,0.000000,0.000000,0.000000,0.000000,0.811899,1.595065,1.568517,0.000000,0.543389,1.640655,1.481674,1.301741,0.681107,1.097037,1.585432,0.684603,1.099054,0.532562,1.769572,2.228522,0.533534
0.000000,1.964481,1.041053,2.343995,1.735628,1.128114,1.226368,0.967907,2.268596,0.805730,1.388378,1.283698,1.586838,2.382279,1.269342,3.326194,0.959237,1.616422,0.522312,0.743454,1.846413,0.374112,0.544947,1.866764,0.524768,0.800485,2.280567,0.745728,0.922675,1.981037,0.919800,1.904457,2.587611,3.328391,0.623802,1.990367,1.403110,3.631233,1.448519,2.484155,0.871191,4.240371,3.298923,2.480219,2.285685,1.082208,7.286335,11.230335,1.625847,9.388730,3.780499,2.966590,3.174482,3.609878,2.015376,2.195512,3.271829,0.957233,0.814836,1.520887,1.130081,1.510243,1.154765,0.886790,0.751523,0.548408,2.747859,0.000000,1.515046,1.609921,1.858479,3.369280,1.276740,1.578843,1.342903,0.615033,0.000000,0.681288,0.814558,1.121284,0.688104,2.239905,0.527270,1.376586,2.104398,1.189825,1.621995,0.647130,2.154197,1.189203,0.000000,0.802516,1.110767,0.541637,2.427939,0.528612,1.056172,1.576357,1.097042,0.541375,0.000000,1.630190,1.582593,1.627025,0.542126,0.000000,0.000000,0.000000,0.542126,0.000000,0.533031,0.534116,1.101161,0.543568,0.683442,0.683882,0.542728,0.534242,0.835163,0.747508,0.374349,1.497929,0.000000,0.536251,0.536251,1.611923,0.373903,0.373903,1.609498,0.838975,1.587151,1.367274,0.683371,0.532562,1.087138,1.240576,0.642556,2.051645,2.720748,0.645384
0.000000,1.304988,0.801315,0.372700,1.264349,1.366641,0.806041,1.921085,1.047500,0.371976,0.743565,0.523526,1.482203,0.899436,1.301031,1.064761,2.301648,2.905355,1.333732,1.122111,0.532212,0.684579,0.373007,0.885491,0.960505,1.604350,1.133735,4.055755,1.128870,3.326375,0.745345,1.559133,3.587502,2.349125,2.375612,1.202406,1.365378,2.049026,2.260205,0.894226,3.397115,5.410908,5.727944,5.373708,2.611530,6.626003,5.983346,7.142894,10.764574,7.292550,8.996935,4.618314,3.270184,4.765163,5.453066,2.825415,2.840428,0.818209,0.621617,0.678971,0.750591,0.375493,1.504367,1.128875,0.750591,0.374714,3.485414,0.552713,1.509190,0.550229,1.624937,3.254798,2.094868,1.314035,1.269242,0.919369,0.000000,1.084126,0.000000,1.622768,1.623458,0.000000,0.803711,0.437500,1.635425,1.130612,0.613207,0.541071,1.288158,1.394200,2.138037,0.744599,1.293890,2.730882,1.096983,0.685971,1.753993,1.260389,0.689116,1.623121,0.526631,1.815377,0.962985,1.116622,0.000000,0.542126,0.000000,0.533031,1.142442,0.373600,0.895099,1.084630,1.100459,0.534396,0.000000,1.753251,0.000000,0.534116,0.542497,0.536097,0.373429,0.687397,0.000000,0.683182,1.087340,0.533476,0.000000,0.000000,0.532415,0.532415,0.533476,0.683666,1.087138,0.543664,0.000000,0.683903,0.439916,1.640288,2.223925,1.357764
0.000000,1.634620,0.804447,2.231610,2.034547,2.079063,0.523712,0.612916,1.098676,0.897970,0.372129,0.802941,0.435706,1.264122,1.004395,0.818868,1.626118,1.915826,0.877823,1.495348,3.334322,2.736114,1.993355,2.223148,0.535293,1.656230,0.923086,0.374252,0.373860,0.529383,1.118611,0.647026,2.763778,4.375722,0.635737,0.849380,0.543046,2.611121,2.635770,2.683637,3.494609,3.740353,4.242701,5.657044,3.682700,4.654279,4.218998,4.379187,8.853436,6.195660,8.971909,3.152699,2.776879,2.857355,6.324154,3.967634,2.328346,3.338359,0.000000,1.519561,0.750591,0.750591,0.695884,0.695884,0.752187,0.000000,1.509190,0.896062,0.640636,1.524868,1.190051,2.341285,2.637961,1.587678,0.817947,0.897687,0.688520,0.681940,0.372050,1.626848,1.677568,1.138884,0.744517,0.527522,1.625570,0.963540,1.169251,0.951640,0.612639,2.096315,0.541160,0.541160,0.541160,1.375453,0.000000,1.374073,0.542917,1.580958,0.525957,0.541341,0.526839,1.608579,0.963893,1.694992,0.000000,0.531953,0.685902,0.000000,0.532135,0.830468,0.534116,1.069291,0.543025,0.543260,0.533330,1.370126,0.533031,0.533031,1.067146,0.000000,0.542497,0.831539,0.542434,0.000000,0.684856,0.533330,1.283646,0.531372,0.685095,0.532300,0.533330,0.534396,0.534396,0.533330,0.828284,0.685316,0.000000,1.629467,1.810764,1.608260
0.000000,0.431731,1.130170,1.277455,0.679507,1.542576,1.103624,1.385445,1.569549,1.133252,0.372558,0.885330,0.543273,1.265424,0.000000,0.619512,0.744855,1.364288,1.372810,2.505831,1.079920,1.339143,1.559955,1.132495,0.972607,1.329710,1.271220,0.442976,2.993541,0.529829,1.872888,0.375789,1.098383,1.114287,2.034307,2.716779,1.198806,1.247923,3.011266,1.637148,2.092778,3.009296,6.847113,6.284489,2.888581,9.250669,2.456203,8.010501,2.310980,1.333781,2.237250,2.662066,3.378337,4.789062,3.027537,3.239153,2.658686,1.092282,0.858493,0.634420,0.375963,0.549004,1.125305,1.648506,0.000000,0.751523,0.375560,0.623307,2.994925,2.269127,1.509445,1.885964,3.062514,2.331001,1.310414,1.462948,1.630001,0.739269,1.487515,1.632190,1.423793,0.805889,0.615794,1.265626,2.044571,0.000000,0.690477,0.796135,0.885357,1.050400,0.541341,0.000000,0.000000,1.377562,1.052149,1.582966,0.530142,1.100245,1.100508,1.331009,1.118409,1.109390,1.060989,0.000000,0.000000,0.000000,0.000000,0.828148,0.534116,0.373192,0.373192,0.534116,0.534116,1.101161,1.289689,1.586553,1.116741,0.686279,0.541607,0.000000,0.685666,1.101597,0.531757,0.541607,0.541836,0.531027,1.084035,0.533937,0.533937,0.685025,0.542197,1.101871,0.535177,0.542728,1.296182,0.685316,0.000000,1.615999,1.664339,0.837282
0.000000,0.371220,0.882945,0.631113,0.679507,0.742747,1.325253,0.868396,1.333743,0.920481,1.118873,0.684364,1.843203,0.432192,1.638374,0.886896,1.288098,1.710618,2.655819,1.441451,1.345075,2.822870,1.279028,2.632984,1.704335,0.638798,2.622458,1.583432,1.078003,1.196806,1.529228,2.393778,2.366639,0.436574,2.094626,1.782159,0.847047,2.215899,3.006733,1.875778,3.237262,2.302949,5.002690,6.640975,4.740362,1.154433,2.588071,1.190495,0.850973,1.368148,3.123347,3.229136,5.081290,5.433167,0.557565,2.017192,3.194199,2.796564,0.819171,1.504637,0.376756,0.887475,1.550571,1.908335,0.377907,1.208085,0.888141,0.681084,0.449765,1.130286,0.893086,2.910081,1.074914,2.104016,1.042142,0.543060,1.069782,0.959462,1.120852,1.774222,1.730100,0.436835,0.436835,0.818953,1.627887,0.689380,0.689380,0.523756,1.577894,0.687579,1.789976,1.377266,1.782247,3.139829,1.051141,3.169350,0.532135,1.101043,1.060604,1.039094,0.531467,0.965073,0.685902,0.542126,0.000000,0.542126,0.000000,0.000000,1.284411,0.000000,0.810732,0.810732,0.534116,1.101146,1.067440,0.685269,1.101597,0.530643,0.530643,0.531757,0.000000,0.531757,0.530643,0.686859,0.686526,0.541836,1.784043,0.535031,0.829212,0.829212,0.535031,0.000000,0.535031,0.542197,1.614684,0.684603,0.531491,1.086510,1.810271,0.000000
0.000000,0.539978,0.539978,0.371220,0.631113,0.742747,0.742747,0.371570,0.679262,0.521539,1.313663,0.000000,0.541852,0.898946,1.862795,1.806427,1.528651,2.006985,3.144673,2.464167,2.930904,3.139442,0.874076,1.095177,3.125055,2.556588,1.353161,4.927783,2.284594,1.720949,1.577742,2.300975,0.000000,0.810733,1.496433,1.373320,1.860444,1.599902,3.201485,1.451011,3.752560,3.761056,3.738372,4.691020,5.099730,2.757061,1.658165,1.284251,0.850887,1.290593,1.402642,4.568016,3.424534,2.341717,3.159648,2.726999,2.727829,2.174122,1.832601,0.975039,0.696833,0.976351,0.927889,1.189237,1.100484,0.376359,0.751523,1.504637,0.545591,0.698690,2.378468,0.815831,2.993217,1.823057,1.350639,1.703288,1.123567,0.745627,0.372617,1.369586,1.264836,0.805107,0.647534,0.744517,0.528620,1.118618,1.099566,1.264818,1.330563,0.801472,0.525069,0.688569,0.524175,0.000000,1.624543,1.773294,0.616546,0.529963,1.176084,0.896909,0.962779,1.070394,0.372829,1.067146,0.684369,0.684369,0.373192,1.319120,1.067146,0.000000,0.534116,1.321372,0.000000,0.810732,1.067146,0.533031,0.828148,0.542126,0.531953,0.686279,0.000000,1.101597,0.685666,0.685666,0.533031,0.831539,1.068967,0.541909,0.541909,0.685453,1.594597,0.811660,0.542237,0.812571,1.052579,0.831539,0.533031,0.533031,0.542197,1.292651
0.000000,0.539978,0.539978,0.000000,1.487208,0.803462,1.129327,0.952996,0.631662,1.199344,0.689825,1.278573,0.745586,1.489597,0.000000,3.377323,0.745489,2.062556,1.947860,1.625413,1.811851,2.692474,3.919839,2.136226,1.122406,1.179603,4.578588,5.226426,3.448770,1.318172,1.744623,1.151093,0.548893,0.548893,2.724646,1.425480,1.852588,2.492458,2.110865,1.536471,2.463667,3.163165,5.042040,1.621684,4.064045,5.469000,2.022978,1.142295,0.936733,3.344787,6.845984,0.831337,2.199076,2.724672,4.701457,2.232666,1.659569,2.401577,0.545591,1.871927,0.970607,1.149914,1.127882,0.376359,0.624000,1.747114,2.248539,0.752369,0.000000,0.961104,0.751854,1.191564,1.335496,1.844465,1.831737,1.490490,0.683834,1.192195,0.921139,1.117924,1.109935,0.000000,0.000000,0.000000,0.000000,0.687223,0.645608,0.896382,1.587381,0.372277,0.526182,0.526182,0.526182,0.525069,1.122174,1.052593,1.498965,0.438693,0.685902,1.139909,0.685855,0.000000,0.372787,0.828148,0.809571,0.684784,1.179170,0.542434,0.000000,0.000000,0.534116,0.535177,0.000000,0.536251,1.605538,0.533031,0.533031,0.828148,1.100903,0.824596,0.541607,0.541607,0.685666,1.067146,0.000000,0.000000,0.534116,0.533031,0.541909,1.068967,2.966193,1.202598,1.640295,0.536097,0.535031,0.684369,0.830468,0.685269,0.829212,0.535031
0.000000,0.804507,0.690230,0.371177,0.630553,0.000000,1.199344,0.743524,0.000000,0.371570,0.650773,0.744759,1.869440,1.121842,1.358899,3.118250,3.273548,1.630366,1.012722,1.632697,3.306360,2.737292,2.429049,3.505787,1.627830,4.222049,1.557085,3.968288,0.944325,2.381689,3.751163,1.650616,0.648313,0.378026,1.886001,0.687869,1.733670,2.229502,1.125967,1.435930,2.902703,1.598506,4.041348,2.206851,3.026342,1.881803,4.142874,2.727139,1.026484,6.707842,3.057269,1.542892,2.625485,1.324681,2.180069,2.416441,3.015798,2.632537,1.925995,1.153176,1.071312,0.682273,0.538249,0.960505,0.924409,1.094953,1.193571,0.445347,0.898305,0.685692,0.375845,1.954138,0.441766,1.333665,1.506532,1.091327,0.683028,0.647026,0.542289,0.682900,1.450201,0.439357,0.806365,0.684325,0.686365,0.372787,0.542353,1.085275,0.686619,1.266372,0.000000,0.000000,0.000000,0.526182,0.527247,0.687234,1.119537,0.687355,2.001885,0.686569,1.141173,0.542126,0.000000,0.828148,0.000000,0.534116,0.000000,0.534116,0.533031,0.000000,0.533031,0.542197,0.684369,0.542497,0.000000,0.542497,0.534116,0.533031,0.542126,0.542126,0.531953,1.064982,1.113757,1.754905,0.535177,0.534116,0.684609,0.832804,1.069291,0.542197,1.071127,0.642944,0.686872,0.535031,0.000000,0.000000,0.542197,0.000000,1.290414,0.000000
0.000000,0.952996,0.952996,0.649766,0.690766,0.371177,0.742747,0.742747,0.431066,2.451017,1.073553,1.860299,0.612153,0.915748,3.398424,3.055955,1.123370,2.001427,2.279866,1.365095,2.205758,4.235235,1.111922,3.822289,4.016029,5.482096,1.316942,2.132233,1.640425,6.324779,7.001421,2.807854,2.653538,0.905821,2.103446,1.877851,0.000000,1.372619,1.869674,2.732094,1.318247,1.901227,2.510553,2.064554,2.488508,2.196303,1.840279,1.613715,0.556351,0.931490,0.379513,0.720526,0.631355,1.842309,3.440086,2.124087,1.884716,3.210878,2.291852,0.625452,0.930215,0.898338,1.393850,0.815821,0.539968,1.622338,0.373846,1.122719,1.126339,0.375845,0.752105,2.732627,0.000000,0.536574,2.284752,1.956923,0.436300,0.801403,0.527132,1.621163,1.276886,0.903477,0.533199,0.532135,0.000000,0.000000,0.532135,0.542648,1.590393,0.631331,0.819307,0.372090,0.000000,0.000000,0.526182,0.000000,1.778640,1.815377,1.606388,0.533199,0.532135,0.000000,0.000000,0.828148,0.533031,1.067146,0.542497,0.542497,0.684369,0.535031,0.831539,0.000000,0.000000,0.534116,0.000000,0.000000,0.000000,0.535177,1.288175,0.000000,0.542434,0.685025,0.541658,1.754905,0.000000,0.000000,0.536251,0.682943,1.290414,0.831539,0.373241,0.628892,1.288856,0.541658,0.534842,0.535944,0.537033,0.000000,0.542520,0.536097
0.000000,0.371220,0.743604,0.868146,0.799316,0.371422,0.614181,1.312188,0.678653,0.000000,0.678653,0.679666,1.358317,1.290145,1.574969,3.624649,0.745728,0.958641,2.893090,1.618919,2.033268,1.849344,3.907547,2.699988,3.200036,3.201857,3.277292,1.920623,2.457080,5.075776,3.755706,4.282169,1.704735,0.821024,1.639722,1.212636,1.301471,0.637776,0.818170,1.343458,2.018019,1.782642,1.628031,3.732468,4.204222,1.604126,0.455181,2.179016,1.616021,2.210144,1.764173,1.673344,0.456892,1.591430,0.920052,2.961461,1.911324,2.328926,1.848630,1.954800,0.624382,0.376290,0.693961,0.547851,1.150209,1.497809,2.360332,1.915650,0.625052,1.508112,0.853362,1.126489,1.192395,1.141729,1.312820,0.000000,1.089629,0.436154,0.804244,1.120647,1.286064,1.544244,0.685031,0.531027,0.531027,0.000000,0.000000,0.000000,0.000000,1.276167,1.037792,1.032462,0.541987,0.688334,0.816776,0.527958,0.541753,0.372410,1.412150,0.685269,0.000000,0.542126,0.000000,0.542126,0.533031,0.000000,0.534116,0.535177,0.535177,0.534116,0.000000,0.000000,0.534116,0.535177,0.683182,0.000000,1.101161,0.535177,0.535177,1.067146,0.541909,0.000000,0.541658,0.684772,1.071127,0.000000,0.537181,0.813978,1.327717,1.071127,0.000000,0.000000,0.684772,0.541402,0.541402,1.102511,0.536097,0.000000,0.683409,0.535944
0.000000,0.539978,0.000000,0.808905,0.000000,0.000000,0.883034,0.614624,0.884531,0.541071,0.797184,0.000000,0.522052,1.278924,0.955217,0.886753,1.580641,0.801163,1.945679,1.597251,1.860787,1.407762,2.902666,2.952774,2.382811,3.009986,1.325653,1.362577,1.526510,2.453249,3.601212,2.271681,1.096327,1.273477,0.539829,0.974370,0.377863,2.237213,0.375260,0.689205,2.218375,1.436409,0.803946,3.227988,4.488007,0.875975,1.110607,1.850219,1.096382,1.097551,1.278035,1.114502,1.640139,1.096384,2.709354,2.056276,1.821879,1.623232,3.561161,0.682170,0.634798,1.205880,1.112275,1.369554,0.890031,0.641234,0.682797,0.815683,1.646918,0.887437,1.075505,0.925724,0.814690,0.537229,0.963744,1.335036,1.846016,1.729568,1.106159,0.923858,0.687097,1.262528,0.372829,1.291475,0.000000,0.824742,0.532135,0.532135,0.542126,1.291475,0.821339,0.817947,0.817947,0.000000,0.683159,0.630783,0.000000,0.000000,1.060989,0.000000,0.542126,0.542126,0.000000,0.000000,0.000000,0.542126,0.533031,0.534116,0.373192,0.809571,0.000000,0.542434,0.532135,0.542126,1.067146,0.535177,0.000000,0.543025,0.535338,1.590359,0.533031,0.000000,0.685666,1.066787,1.101871,0.536251,1.075676,0.680835,1.593248,1.754095,0.541953,0.832592,1.103203,0.541402,0.541658,0.830263,0.535944,0.535944,0.000000,0.541673
0.000000,0.689825,0.649316,0.679507,1.045925,0.524645,1.099028,0.000000,0.540272,0.431973,0.371177,0.371177,2.235313,0.746691,0.372742,1.115881,1.299202,0.434400,0.541405,0.371819,1.931270,3.520119,1.428187,1.680596,1.346560,1.509519,2.646037,2.255288,1.483670,1.103019,3.107520,2.385710,1.888047,1.159871,2.238985,2.827331,1.158588,0.377371,0.624073,2.231355,1.104707,1.606397,2.269787,1.339794,3.369847,1.521206,1.196327,0.629700,1.529372,2.211722,1.118331,1.469496,1.704153,1.760490,1.901453,3.029274,1.696477,2.033613,2.201592,1.889907,0.376756,1.877821,1.546583,0.633929,0.927690,1.204877,1.151251,2.335145,2.596476,2.833936,1.923156,0.953668,0.549016,2.831198,2.099991,0.961674,1.518599,1.640250,0.375310,1.123527,0.747006,1.241747,0.000000,0.542126,0.531027,1.330879,1.122055,1.389607,0.895716,0.685269,0.439508,0.542906,0.805492,0.646067,0.804050,0.804050,0.804050,0.000000,0.528863,0.541538,0.541323,0.530643,0.541032,0.822307,0.822307,0.529752,0.530852,0.530852,0.541323,0.686279,0.686279,0.541323,0.530852,0.530852,1.062804,0.533031,0.534116,1.085686,1.289689,0.683182,1.602319,0.685666,0.000000,0.532852,1.101821,0.535177,1.298012,0.838591,0.536251,0.683660,0.000000,0.000000,1.591550,0.000000,0.532637,1.283503,0.811118,1.515981,0.532637,0.826686
0.000000,0.917688,0.433950,0.614018,0.540564,0.524645,0.743955,0.898473,0.525187,1.250707,0.730367,0.730367,0.797184,1.484263,2.397837,1.560988,2.378215,0.996026,0.800368,1.662002,2.068171,3.056917,1.524379,0.375413,0.899553,0.445115,0.817813,2.995508,0.379101,2.268293,1.921296,1.103611,1.514880,0.000000,2.252559,0.971641,1.366248,1.621711,1.131042,0.929968,0.752320,0.964268,1.338022,1.423978,3.123960,1.333546,2.712354,1.526562,1.268888,3.427000,2.476132,1.251866,1.518058,1.076904,0.710726,2.789203,1.746227,2.486814,1.975903,1.127109,1.153576,0.633469,0.000000,0.633469,0.774448,1.188987,1.653496,1.698323,1.343356,0.550999,2.640539,1.859008,2.164335,2.198143,1.927062,0.446780,2.250085,0.442662,0.961816,0.967628,1.855714,0.439346,0.000000,0.825825,0.825825,1.141173,0.883813,1.200813,0.829569,0.542698,0.533870,0.533870,0.685031,0.531027,1.280625,1.102516,0.373028,1.063887,0.744913,0.541032,0.000000,0.529510,0.540735,0.540735,0.529510,0.000000,0.530643,0.530643,0.000000,0.530643,0.000000,0.686594,0.530392,0.687116,0.530643,1.116741,0.825825,0.000000,0.533031,0.685954,0.895289,0.541658,1.102239,0.686004,1.101719,0.542197,0.535031,0.683660,2.204262,0.533747,1.070785,0.542237,1.102511,0.533747,0.532637,0.826686,0.533534,0.532429,0.531296,1.597255
0.000000,0.798136,0.630553,0.810209,0.525187,0.799316,0.000000,2.215606,0.691949,0.435912,1.980715,0.000000,0.796135,0.521268,0.521268,2.203705,0.745099,1.479357,1.808676,0.884504,0.372317,2.614188,1.088193,1.458831,1.937025,1.501481,2.445503,4.098890,1.432527,1.697255,1.633234,1.886913,1.557890,0.636057,2.783603,1.876285,0.753345,0.753345,1.637806,2.269711,1.124075,0.375953,0.000000,1.554181,0.547570,0.634134,1.937324,3.482736,2.109263,5.279699,1.817367,1.870733,1.600268,1.675462,2.113661,1.909906,0.912056,2.424923,2.383946,0.543004,0.637230,1.073489,0.887441,0.887441,0.377236,0.625117,1.100668,1.273692,1.889209,0.758540,1.078943,2.101832,1.344543,2.733589,1.804972,1.333898,1.869465,0.441631,1.072392,1.072392,1.518476,0.542126,0.000000,1.287340,0.535547,1.288550,0.439508,1.494654,0.620249,0.690079,1.984809,0.373020,0.533031,1.101597,0.000000,0.629653,0.541861,0.630171,0.616747,0.000000,0.686279,0.822307,1.056140,0.817761,0.687379,1.100754,0.825825,0.531953,0.530852,0.824596,0.000000,1.591905,0.687379,0.529752,0.824596,0.824596,0.541323,0.530643,0.540789,1.102077,0.827956,0.684772,0.542197,1.101719,1.102077,0.530392,0.687399,1.061450,0.540542,1.597936,1.070785,0.542237,0.536097,2.205649,0.533534,0.000000,1.063724,1.080773,0.540508,1.647547
0.000000,1.046403,0.795343,1.381427,2.530456,0.744418,0.801546,0.435722,0.372403,1.365557,1.118243,1.114701,0.742747,0.797184,0.370971,1.479357,0.371955,0.799411,0.614468,1.617053,0.616613,1.460902,1.111372,1.175422,0.898277,1.141633,1.294427,2.621760,0.752927,1.498436,1.602723,0.928940,1.207575,2.277065,1.533342,1.632970,0.376242,0.753722,2.373447,2.269166,0.540831,0.445715,1.502800,1.502800,0.927396,1.110544,1.933052,1.077342,1.928100,2.139200,2.368358,2.697857,0.993137,1.935812,2.266202,1.550132,2.846779,1.793044,1.207793,1.782525,0.754458,0.756083,2.598197,1.507075,0.547473,1.103088,1.097655,2.906959,0.886570,0.797339,0.378199,2.027412,2.188740,1.746570,1.922993,0.977311,2.979384,0.812301,0.963855,0.685472,0.619042,0.747640,0.960942,0.542126,0.808416,0.685740,0.685269,0.746055,0.440677,0.961125,0.746432,0.000000,0.542126,1.323438,0.534208,1.492934,0.000000,0.372642,0.542170,0.542170,0.000000,0.372642,0.530852,0.529752,0.000000,1.373861,0.530142,0.542353,0.000000,1.115735,0.000000,0.531757,0.000000,0.541323,0.541323,0.000000,0.530643,0.000000,0.530643,0.825656,0.541375,0.000000,1.066787,0.533937,1.102239,1.102494,0.530155,0.000000,1.588115,1.102239,0.000000,1.605059,0.536097,1.591550,0.685757,0.532429,0.531296,0.540265,0.540508,0.821078
