0.000000,0.678762,1.579077,3.322282,4.383675,8.067745,10.648548,11.020862,11.653645,12.025599,12.716719,13.680233,15.387575,17.628813,18.733891,20.910662,24.341105,25.826523,26.547646,28.624649,30.956011,33.832233,34.756512,39.562645,42.528042,46.072273,49.901379,52.530060,54.083057,58.272118,63.475300,66.444878,76.021362,78.219879,83.956421,87.223076,88.336403,92.264923,93.041039,96.555405,99.197586,100.550369,102.172249,103.437355,104.823372,106.092293,107.115906,107.485542,108.555084,109.359116,110.337326,111.181084,114.743477,116.748062,120.750542,124.019646,125.878067,128.143036,129.401260,132.022263,135.025955,136.077408,137.699692,139.219177,140.738663,142.704880,143.511337,144.581314,145.545227,146.884857,148.364151,150.667084,151.628082,152.422638,153.712097,154.362961,155.480225,156.834961,157.526901,159.602325,162.205093,163.269180,166.648560,169.254547,172.129242,173.209778,177.333237,179.654007,180.835068,182.819763,184.022781,184.707291,185.665802,186.038437,187.228455,187.752441,188.366760,189.485382,191.870499,192.822525,193.903015,195.001099,196.329132,197.463318,198.152802,199.287399,200.086884,200.611053,202.594864,203.495590,205.225327,206.123581,208.329910,209.447403,209.990082,212.041336,212.583267,213.109161,213.911407,215.298233,215.298233,215.826904,216.355576,216.791946,218.277313,219.078033,219.450592,220.083527,221.261810,222.965927,223.849579,224.222748,224.967911,225.865204,226.406555,226.779526,229.732361,230.825378,233.170609,235.032135
0.000000,0.516946,1.641043,4.021395,5.641454,8.259190,11.318637,13.181035,15.024555,16.151108,16.829500,18.157187,18.991936,20.557085,23.738312,28.057110,32.560043,33.957333,37.181892,41.358334,44.100842,46.684216,47.724487,50.413662,53.235706,55.097454,59.518932,60.059116,61.511089,65.914246,68.236496,71.327873,72.419617,75.092766,75.461967,76.480995,78.050911,81.827255,82.521530,86.324989,88.683876,90.223167,91.243729,91.917305,93.035057,93.035057,93.547729,95.117645,95.486404,96.772263,97.866989,98.653214,101.762970,103.512741,106.029648,108.297501,110.082077,112.415215,113.262741,114.372841,116.645088,118.207336,119.072533,120.183792,121.869370,122.860031,124.258018,124.948738,124.948738,126.042892,126.735634,127.962440,128.614822,129.998749,130.630859,132.005707,133.739822,134.965317,135.596527,137.338196,138.509186,140.436981,143.185287,145.643417,147.753647,149.370651,152.394196,154.632080,155.903687,157.030685,157.722321,158.926437,159.881546,160.998276,161.743164,162.391769,163.526077,164.483444,165.673462,166.045166,166.416870,167.097778,167.778687,168.302673,170.520905,171.986053,173.266754,174.067078,174.439560,175.828323,177.095367,177.785522,179.086182,179.770950,181.022430,182.306610,183.050949,183.682724,184.224579,185.507248,186.997665,187.538589,188.728806,189.761353,190.562897,191.695251,192.497955,193.382660,194.615479,195.738449,197.376511,197.993881,198.738647,199.176590,200.435699,201.930450,202.741577,204.238754,204.982788,206.307175
0.000000,0.000000,1.973913,4.061552,5.239336,5.239336,6.520381,7.928049,8.579659,10.835376,11.629924,12.373305,13.325922,14.423254,14.944041,16.595472,19.630489,20.418484,21.441313,27.735445,29.821859,32.577988,35.300476,37.610760,39.238480,41.316772,42.852482,46.312878,49.223454,49.918789,50.420425,51.120144,51.814419,54.074841,54.584591,54.584591,56.928959,60.475155,61.863586,66.986145,67.639595,68.599373,69.336884,70.604988,73.613426,75.750282,77.370407,79.707848,80.403503,82.146347,83.417549,84.970932,85.928696,87.816307,89.702278,89.702278,93.472801,96.071922,97.393929,98.844414,100.587257,101.547165,102.060257,102.863113,103.288719,104.839523,106.400475,107.299904,108.489784,109.748985,110.181221,111.915276,112.455956,112.455956,112.996788,114.369644,114.980011,115.612289,115.982918,117.773155,118.313835,119.196297,121.011871,122.794861,125.025826,125.985878,128.742523,129.914444,130.348206,132.947174,133.597672,135.444321,136.058105,136.599487,137.397827,138.196167,138.196167,138.994507,139.892715,139.892715,140.541275,141.732132,142.476715,143.779282,144.152145,144.679611,145.870514,147.415314,149.495270,150.448669,151.128555,153.205994,154.167374,155.800278,156.917450,158.034622,159.640579,160.271790,160.961929,161.990585,162.728500,163.255692,163.690781,165.766251,166.885117,167.257294,167.946442,168.594818,169.983292,171.527496,172.345688,173.305069,174.795197,175.611771,175.611771,176.508987,177.792542,178.324234,179.650574,180.333023
0.000000,0.691808,2.534513,4.120255,6.033446,7.150883,8.270097,10.500366,12.073132,12.614050,12.614050,15.220883,18.158964,20.130438,21.390194,22.272203,23.512550,25.385695,27.923658,29.857925,31.123604,34.130695,36.060928,36.736675,38.531342,40.456741,44.070572,52.277912,56.179531,64.145340,68.934837,71.605713,72.696259,73.202141,74.160469,74.529037,80.466980,86.299721,92.769966,97.535439,98.494682,98.494682,99.611145,99.611145,100.917084,101.429352,102.988693,106.261833,108.080154,109.684738,111.509697,112.409042,113.798027,117.455688,120.423195,120.423195,122.207771,123.044861,123.717812,126.185448,127.497086,128.035828,128.949493,129.558578,130.955597,133.017715,133.536667,135.495575,136.292786,137.253296,137.625183,139.235428,141.573593,142.093628,143.111343,144.659912,145.352325,145.352325,145.722580,147.462204,148.191574,148.562897,149.212906,149.903442,151.476212,151.476212,153.232819,153.754608,154.884903,155.575043,156.537277,159.696930,160.067673,160.947052,163.141968,164.097076,164.779144,165.411499,165.935486,166.476868,167.018250,168.149811,168.522095,169.323471,169.696335,170.223801,170.970337,173.574738,174.223694,175.142273,176.270157,177.461929,179.582458,180.106018,181.596405,182.550491,183.830475,184.633560,186.119888,187.338211,188.725540,190.214859,191.436234,191.808090,192.552994,193.918427,194.353058,194.353058,195.959549,197.077957,197.881210,198.626083,199.275269,200.172943,200.713028,200.713028,201.525238,202.714340,203.458374,203.892807
0.000000,1.937930,2.685360,4.149864,5.878764,7.000047,7.888285,9.365344,10.691652,11.938520,13.108536,14.058816,16.264318,18.135902,18.879868,20.179577,21.078011,22.246893,24.327291,29.379807,34.890324,35.546192,39.166962,42.879745,48.342140,49.070404,54.246159,58.368061,62.878819,69.163063,71.707512,74.845459,75.449318,76.677986,78.752861,80.179199,84.689209,88.063164,95.271156,99.579002,99.949036,101.210648,104.227287,105.615707,106.032089,107.876129,110.864929,114.152649,115.882370,116.293793,120.207489,123.242683,123.612106,125.776398,127.984398,128.590393,129.099426,129.998459,131.781067,134.315903,136.106766,136.800064,138.018982,139.620575,142.405853,144.969009,146.600418,149.164352,150.084671,151.184052,151.983002,153.054382,155.380875,156.510040,157.554916,159.181274,160.727310,161.857849,161.857849,163.881683,165.360886,166.492050,167.693756,169.270615,170.234131,171.048874,172.955597,174.757401,176.317551,178.348557,179.445999,182.020035,182.671234,184.556030,186.750946,189.095245,189.095245,191.332504,191.874191,191.874191,192.415878,193.532730,194.669708,195.806686,196.334152,196.770248,197.574280,198.321320,199.123993,200.299957,200.299957,202.278351,203.393372,204.191269,204.823578,207.435410,208.983765,209.674942,210.866653,211.749771,212.780487,213.900650,213.900650,215.146652,215.146652,216.638504,218.025726,218.674103,219.364014,219.736420,221.497467,222.037994,222.409607,223.100479,223.533997,224.431915,224.431915,224.956314,225.481827,225.916260
0.000000,0.921161,1.608466,3.189611,4.219729,4.743904,5.268078,6.381290,6.923068,8.094627,8.840689,11.164219,11.705387,12.821384,15.029209,17.180883,20.456528,22.024530,23.767830,26.629101,29.510956,32.621189,33.628117,36.641621,39.431343,39.801598,41.117363,44.637409,46.391903,49.316574,50.382984,52.407589,53.183895,54.082306,54.450645,55.392677,57.151646,58.240242,60.088440,62.269691,62.779060,63.796677,63.796677,64.304924,65.858307,69.134911,73.136856,75.571404,78.666718,79.927177,81.773209,83.814667,84.509590,85.312889,86.257019,87.060219,88.367302,89.759682,91.666306,95.830536,97.857414,99.253159,100.526779,101.879562,106.255959,107.860092,108.924408,110.040909,111.447342,112.311783,114.645119,116.574135,117.675758,118.048782,120.428947,121.886253,123.809120,125.090164,125.090164,126.654297,128.075363,128.615952,129.806488,130.539749,131.492645,131.923264,133.955505,136.519623,139.616516,141.688431,142.378067,144.978729,146.586258,149.156754,150.154205,151.345337,152.676025,153.290344,153.832031,154.355133,154.878235,156.158905,156.531036,157.598663,157.971725,158.587296,159.270325,160.169250,161.292725,161.837341,164.150742,164.834717,166.650726,168.425354,169.719254,171.612640,172.804352,173.758652,174.959625,177.191559,178.957611,180.078629,180.513718,180.885574,181.567230,183.545776,185.034027,185.648758,186.020767,186.547867,188.309998,189.353668,190.523026,191.173523,192.935699,193.734879,194.106094,194.629364,195.153763,196.286423
0.000000,1.495037,2.594425,3.858001,6.263053,6.634902,7.324018,9.560110,10.679921,12.091433,13.717681,14.513491,16.136560,16.569469,18.148932,18.690971,20.617403,21.979258,22.521368,25.462719,27.241091,27.752542,29.646154,30.531641,31.334499,32.294746,34.939373,35.779049,36.888004,38.493092,39.392441,40.504471,41.010040,41.514481,41.514481,42.018921,44.365635,45.480209,45.848778,46.385700,47.079819,47.586552,50.226349,54.014160,55.208046,63.257080,64.755310,69.288162,71.054161,71.564255,72.347191,73.001129,74.427467,76.594620,77.334099,78.401512,79.055733,80.647224,82.570251,85.120453,86.321312,89.589386,92.259148,95.185623,98.673157,99.414314,103.270218,103.951706,105.377892,108.199631,108.943031,112.816185,113.780975,114.463989,116.076591,117.879410,119.141800,119.568008,120.084099,120.884392,121.255089,122.381889,123.507362,124.636841,125.590683,126.269844,127.653320,128.529251,130.284088,131.327759,132.210983,133.784378,134.683685,136.988998,138.314941,139.342728,140.032333,140.032333,140.032333,140.554123,141.075912,142.331146,143.935684,146.521591,148.393311,150.022797,150.825394,151.368393,152.000824,153.192886,154.822052,156.161377,157.544327,158.813522,160.415085,163.869354,166.634338,167.589127,169.214661,170.405884,170.840759,171.212418,171.737701,172.789352,172.789352,173.852982,174.598984,176.461029,176.461029,177.001587,177.525116,178.047516,179.171143,179.861282,181.189194,181.560455,182.083435,182.606415,183.129395,184.228287
0.000000,2.218871,6.054512,8.036817,8.474884,11.165253,12.210360,14.895202,16.099697,17.167772,18.659279,19.457182,22.441795,24.073143,29.014757,31.927462,35.513451,36.742321,39.854168,42.527122,44.596737,45.229259,46.960888,47.594360,49.660847,51.406712,53.101574,54.002846,54.945869,56.856182,57.366447,58.844505,59.625797,60.319813,60.825024,61.519032,62.426609,64.960129,67.810936,69.085655,72.635689,74.153511,76.179581,81.343254,83.232895,87.553780,89.890480,90.312164,92.078163,93.168755,93.953064,94.912308,95.332672,96.114899,96.897125,97.679352,98.386421,99.169556,101.718803,102.411865,103.021606,106.570992,108.122475,111.631607,113.193260,113.616852,119.490326,120.015663,123.995659,130.532745,132.183136,136.125351,136.739426,137.735870,140.760010,141.451508,142.966751,143.338226,143.709702,144.660583,145.778351,146.296875,146.907471,146.907471,147.425629,148.324509,149.223389,149.223389,150.466141,151.006119,151.655777,152.286285,152.809998,154.001312,154.692993,156.775467,159.150131,159.689224,160.651306,162.209152,163.306625,165.560806,167.375778,169.032516,169.406754,171.281952,174.254745,175.000610,175.896774,175.896774,176.726501,178.582733,181.958786,183.081039,185.870010,189.852997,191.947098,192.748413,193.864563,193.864563,195.348312,196.964981,196.964981,197.987518,198.677872,199.575958,201.417572,202.697617,203.221924,203.763031,204.197220,205.327316,206.017303,206.667297,207.410202,208.208420,208.950134,209.628494,209.999191,209.999191
0.000000,3.095644,5.753097,6.487290,10.462788,12.316250,13.597448,15.737440,17.229914,17.878410,20.091715,22.078180,22.620981,24.803555,29.740852,30.980711,35.874325,37.810509,41.035767,44.316933,46.578339,48.194489,48.194489,48.709015,50.329014,52.101887,54.561611,55.628414,56.537643,58.071663,59.393887,61.217430,61.586224,62.916313,64.028915,65.119499,66.393570,69.137955,71.904243,72.643478,74.685364,75.775520,76.512169,78.430267,80.974159,81.999229,83.448204,84.294365,84.717636,85.087982,85.828300,86.198273,87.519638,88.841003,90.225052,92.125526,93.376854,96.148087,96.779015,98.685097,99.804314,100.836838,101.352524,102.544136,105.348930,106.354103,111.799324,113.426521,116.125343,123.228592,127.149643,131.518509,133.414536,135.449219,137.362625,138.487366,139.968018,141.353333,142.096710,143.859741,145.446793,145.963135,146.389526,147.996063,147.996063,149.316452,150.413132,150.932419,152.101669,152.624573,154.288879,155.669479,156.626312,158.473999,160.215103,163.549545,165.310944,165.962250,166.332993,167.894211,170.740921,173.281754,174.866302,175.955078,177.024399,177.024399,178.315338,179.704208,180.078674,180.889801,181.642731,183.897125,185.847763,186.544647,188.641159,193.077164,196.255737,196.884720,197.424149,199.530396,201.169205,202.596893,203.136765,203.932907,204.473434,204.844650,205.959473,207.074295,209.329254,210.688156,211.319885,212.519440,213.483597,213.483597,214.448959,215.519562,216.904938,217.584076,218.535858,219.487640
0.000000,3.417741,5.504502,6.636058,8.480020,9.444767,11.529978,13.741570,15.158927,16.409264,17.873899,18.977957,20.901979,22.480713,27.095695,29.601767,32.767223,39.173706,40.199360,48.039223,49.545582,53.003296,54.439350,57.261360,58.820801,60.882549,62.575684,65.250587,67.186211,68.182907,69.250954,69.759087,71.673668,73.154594,74.532822,76.081932,76.584816,79.683540,82.519325,86.829964,87.938789,89.970871,90.983177,93.009125,94.197426,95.585609,97.137138,99.409004,102.033447,102.985191,104.886971,105.692703,107.546463,110.563133,111.079941,112.193520,112.193520,113.140327,115.036568,116.626671,118.697914,120.754463,122.289436,123.862083,125.121239,127.185875,128.472656,129.279358,129.928513,130.672287,131.740372,134.353394,134.789215,136.690979,138.212692,139.327209,139.697952,140.737640,141.427948,143.458740,144.473312,145.272400,145.272400,146.385239,146.906555,148.208420,148.579529,148.579529,149.601746,151.175369,152.619553,153.690659,157.452026,160.918259,162.205841,165.253586,166.302017,166.673523,167.484680,169.550400,171.743591,175.335739,177.998398,178.545670,181.138504,183.108017,186.219269,187.512726,188.195160,188.195160,189.267609,190.985931,192.271988,193.578003,195.892166,199.607437,201.977493,202.661301,203.774963,204.856766,206.832489,207.896790,208.511688,210.419418,210.959579,211.639084,212.161987,213.352036,215.227005,215.755722,216.988464,218.590256,219.669647,220.359634,221.009628,221.752533,222.941498,223.669128,224.410416,225.452377
0.000000,2.106509,5.960476,7.097455,8.949363,10.071548,12.338666,14.599388,17.020752,17.461546,18.927580,20.196917,22.285553,22.829803,25.814472,27.421396,29.799047,34.959427,37.605198,42.651211,43.972683,44.790966,46.420845,50.244583,51.573605,53.476944,55.124313,58.813534,59.593155,60.287785,61.378334,62.839233,64.871201,67.011681,68.697144,69.709450,70.799126,72.743645,74.574287,79.725220,82.347733,84.969093,86.056534,87.058014,90.159058,92.375366,95.889732,97.646744,98.920982,99.434799,101.792885,103.391441,104.958481,106.352654,107.916847,108.658493,109.029510,111.223312,114.428360,115.224182,118.532272,121.863449,123.881927,126.510948,128.692947,131.254288,133.198624,135.157761,136.482727,138.047028,139.660416,140.460861,140.833298,142.870041,144.462357,145.073563,145.815414,146.427216,147.169479,147.600204,149.076004,149.594162,150.336014,151.015594,151.759857,152.856628,153.536407,154.216187,155.315887,156.365906,157.993759,158.683670,164.650970,168.408890,170.399124,172.357605,173.158737,173.904465,174.801895,177.847595,178.909561,181.987595,184.617035,186.580902,188.692200,190.562424,193.016113,194.085388,195.274368,196.548676,198.962799,201.891037,202.534393,205.010330,208.226669,209.891846,211.221481,213.488388,215.351883,217.116730,219.036606,220.237274,221.035416,221.575394,221.575394,222.384293,222.816956,225.758026,229.030975,230.348526,231.465408,232.777496,233.467636,234.384415,236.111374,237.596497,238.710922,239.539536,240.062271,241.175415
