0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-10.540064,-10.540064,-17.123760,-17.123760,-17.123760,-17.123760,-17.123760,-17.123760,-17.123760,-10.540065,-10.540065,-10.540065,-10.540065,-17.123760,-17.123760,-17.123760,-17.123760,-17.123760,-17.123760,-17.123760,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-2.985610,-2.985610,-2.985610,-2.985610,-2.985610,-2.985610,-2.985610,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-3.886751,-3.886751,-9.273984,-9.273984,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-9.638923,-9.638923,-9.638923,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-10.540064,-10.540064,-10.540064,-10.540064,-10.540064,-17.123760,-17.123760,-17.123760,-17.123760,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,-9.273984,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,1.007352,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092,5.758092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-1.401789,-1.401789,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-19.011597,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,-11.161820,3.870256,3.870256,3.870256,3.870256,3.870256,3.870256,3.870256,3.870256,3.870256,3.870256,-0.880485,-0.880485,-0.880485,-0.880485,-0.880485,-0.880485,-0.880485,-0.880485,3.870256,3.870256,3.870256,3.870256,3.870256,3.870256,3.870256,3.870256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-1.219541,-1.219541,-4.997868,-4.997868,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-1.219541,-1.219541,-4.997868,-4.997868,-4.997868,-4.997868,-4.997868,-4.997868,-4.997868,-4.997868,-4.997868,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-14.757899,-14.757899,-14.757899,-22.607676,-22.607676,-22.607676,-22.607676,-22.607676,-14.757899,-14.757899,-14.757899,-22.607676,-22.607676,-14.757899,-14.757899,-14.757899,-14.757899,-14.757899,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,-4.476563,0.274177,0.274177,0.274177,0.274177,0.274177,0.274177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-23.134012,-23.134012,-23.134012,-23.134012,-26.912340,-26.912340,-26.912340,-26.912340,-23.134012,-23.134012,-23.134012,-37.841766,-37.841766,-37.841766,-37.841766,-37.841766,-37.841766,-37.841766,-37.841766,-37.841766,-32.454533,-32.454533,-32.454533,-37.841766,-37.841766,-37.841766,-37.841766,-37.841766,-32.454533,-32.454533,-32.454533,-32.454533,-32.454533,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-32.454533,-32.454533,-39.038227,-39.038227,-39.038227,-39.038227,-31.188452,-31.188452,-39.038227,-39.038227,-39.038227,-39.038227,-39.038227,-31.188452,-31.188452,-31.188452,-31.188452,-16.156376,-16.156376,-16.156376,-16.156376,-16.156376,-16.156376,-16.156376,-16.156376,-16.156376,-16.156376,-16.156376,-20.907116,-20.907116,-20.907116,-20.907116,-20.907116,-20.907116,-20.907116,-20.907116,-20.907116,-20.907116,-20.907116,-20.907116,-16.156376,-16.156376,-16.156376,-16.156376,-16.156376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-1.219541,-1.219541,-1.219541,-1.219541,-1.219541,-1.219541,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-10.540064,-10.540064,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-0.895220,-0.895220,-15.718912,-15.718912,-15.718912,-15.718912,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-15.718913,-15.718913,-15.718913,-15.718913,-15.718913,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-22.302608,-14.452832,-14.452832,-14.452832,-14.452832,0.579244,0.579244,0.579244,0.579244,0.579244,0.579244,0.579244,0.579244,0.579244,0.579244,0.579244,0.579244,0.579244,-4.171496,-4.171496,-4.171496,-4.171496,-4.171496,-4.171496,-4.171496,-4.171496,-4.171496,-4.171496,-4.171496,-4.171496,0.579244,0.579244,0.579244,0.579244,0.579244
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-1.219541,-1.219541,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-9.638923,-9.638923,-9.638923,-3.589087,-3.589087,-3.589087,-14.765643,-14.765643,-9.378410,-9.378410,-9.378410,-9.378410,-9.378410,-9.378410,-9.378410,-9.378410,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-9.378410,-9.378410,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-15.962106,-8.112329,-8.112329,-8.112329,-8.112329,-8.112329,-8.112329,-8.112329,6.919747,6.919747,6.919747,6.919747,6.919747,6.919747,6.919747,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,2.169007,6.919747,6.919747,6.919747,6.919747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-4.750740,-4.750740,-4.750740,-10.800575,-10.800575,-10.800575,-10.800575,-10.800575,-10.800575,-4.750739,-4.750739,-4.750739,0.000001,0.000001,0.000001,-14.823690,-14.823690,-14.823690,-14.823690,-14.823690,-14.823690,-14.823690,-14.823690,-14.823690,-14.823690,-14.823690,-14.823690,-21.407387,-21.407387,-14.823691,-14.823691,-21.407387,-21.407387,-21.407387,-21.407387,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-21.407387,-21.407387,-21.407387,-21.407387,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,1.474466,1.474466,1.474466,1.474466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-14.823691,-14.823691,-14.823691,-14.823691,-14.823691,-14.823691,-21.407387,-21.407387,-14.823691,-14.823691,-14.823691,-14.823691,-21.407387,-21.407387,-21.407387,-21.407387,-13.557611,-13.557611,-13.557611,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-14.823691,-14.823691,-20.210924,-20.210924,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-28.060699,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-20.210924,-5.178848,-5.178848,-5.178848,-5.178848,-5.178848,-5.178848,-5.178848,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588,-9.929588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.823691,-14.823691,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-21.407387,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,-13.557611,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,1.474466,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274,-3.276274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-10.800576,-10.800576,-10.800576,-10.800576,-10.800576,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739
